azimuth_deg,distance_m,rssi
45.5,0.222,165
45.7,0.222,165
45.9,0.216,166
46.1,0.215,161
46.3,0.211,161
46.5,0.208,161
46.7,0.207,159
46.9,0.205,158
47.1,0.206,158
47.3,0.204,160
47.5,0.203,161
47.7,0.206,160
47.9,0.208,159
48.1,0.204,160
48.3,0.206,155
48.5,0.202,159
48.7,0.209,153
48.9,0.197,160
49.1,0.197,160
49.3,0.2,156
49.5,0.203,154
49.7,0.202,156
49.9,0.209,155
50.1,0.214,155
50.3,0.227,151
50.5,0.284,145
50.7,0.326,142
50.9,0.363,135
51.1,0.371,135
51.3,0.381,133
51.5,0.375,137
51.7,0.371,135
51.9,0.363,135
52.1,0.353,136
52.3,0.336,136
52.5,0.32,142
52.7,0.309,144
52.9,0.302,147
53.1,0.295,142
53.3,0.266,147
53.5,0.252,151
53.7,0.238,154
53.9,0.233,151
54.1,0.207,156
54.3,0.204,157
54.5,0.202,155
54.7,0.199,159
54.9,0.197,157
55.1,0.186,161
55.3,0.182,164
55.5,0.188,158
55.7,0.188,161
55.9,0.188,162
56.1,0.191,159
56.3,0.193,163
56.5,0.196,162
56.7,0.195,161
56.9,0.193,162
57.1,0.188,166
57.3,0.188,165
57.5,0.188,164
57.7,0.187,166
57.9,0.189,168
58.1,0.189,166
58.3,0.19,167
58.5,0.192,164
58.7,0.19,167
58.9,0.188,165
59.1,0.187,166
59.3,0.188,166
59.5,0.186,166
59.7,0.184,166
59.9,0.184,164
60.1,0.188,164
60.3,0.19,164
60.5,0.19,162
60.7,0.191,163
60.9,0.193,159
61.1,0.185,164
61.3,0.185,163
61.5,0.185,163
61.7,0.187,161
61.9,0.188,162
62.1,0.186,162
62.3,0.179,168
62.5,0.176,168
62.7,0.176,169
62.9,0.171,174
63.1,0.172,170
63.3,0.175,174
63.5,0.178,174
63.7,0.177,173
63.9,0.175,174
64.1,0.175,175
64.3,0.176,175
64.5,0.177,174
64.7,0.176,173
64.9,0.175,175
65.1,0.177,173
65.3,0.175,172
65.5,0.171,173
65.7,0.171,173
65.9,0.175,169
66.1,0.174,167
66.3,0.177,163
66.5,0.174,159
66.7,0.171,158
67.1,3.153,33
67.3,3.146,35
67.5,3.14,36
67.7,3.132,37
67.9,3.124,38
68.1,3.117,38
68.3,3.111,39
68.5,3.104,39
68.7,3.1,40
68.9,3.093,37
69.1,3.085,35
69.3,3.08,38
69.5,3.078,38
69.7,3.075,40
69.9,3.071,39
70.1,3.035,37
70.3,3.005,37
70.5,3,38
70.7,3.002,36
70.9,3.012,33
71.1,3.005,32
71.3,2.976,35
71.5,2.968,39
71.7,2.968,40
71.9,2.972,40
72.1,2.987,36
72.3,3.003,32
72.5,2.965,32
72.7,2.929,36
72.9,2.922,44
73.1,2.924,47
73.3,2.932,39
73.5,2.98,34
73.7,2.951,36
73.9,2.922,40
74.1,2.91,45
74.3,2.91,45
74.5,2.917,38
74.7,2.936,34
74.9,2.988,38
75.1,3.022,42
75.5,2.936,44
75.7,2.932,46
75.9,2.939,40
76.3,3.028,43
76.7,2.931,45
76.9,2.928,50
77.1,2.928,44
77.3,2.907,42
77.5,2.897,48
77.7,2.895,52
77.9,2.897,48
78.1,2.902,40
78.3,2.914,37
78.5,2.928,38
78.7,2.943,37
78.9,2.911,40
79.1,2.895,44
79.3,2.89,49
79.5,2.889,49
79.7,2.893,41
79.9,2.89,38
80.1,2.874,42
80.3,2.867,46
80.5,2.855,44
80.7,2.838,37
80.9,2.823,40
81.1,2.82,46
81.3,2.83,43
81.5,2.841,38
81.7,2.879,38
81.9,2.908,42
82.1,2.914,48
82.3,2.921,46
82.7,3.073,39
82.9,3.073,39
83.1,3.071,40
83.3,3.066,40
83.7,0.129,170
83.9,0.13,174
84.1,0.133,176
84.3,0.132,179
84.5,0.131,182
84.7,0.137,181
84.9,0.137,180
85.1,0.135,183
85.3,0.135,184
85.5,0.136,182
85.7,0.135,183
85.9,0.134,182
86.1,0.133,182
86.3,0.134,183
86.5,0.135,182
86.7,0.135,182
86.9,0.132,179
87.1,0.134,179
87.3,0.133,176
87.5,0.135,170
87.9,2.311,32
88.1,2.309,32
88.3,2.307,32
88.5,2.304,32
88.7,2.301,32
88.9,2.299,32
89.1,2.298,32
89.3,2.297,32
89.5,2.294,32
89.7,2.293,32
89.9,2.29,32
90.1,2.289,32
90.3,2.286,33
90.5,2.283,33
90.7,2.284,33
90.9,2.285,32
91.1,2.283,33
91.3,2.282,32
91.5,2.28,32
91.7,2.28,32
91.9,2.281,32
92.1,2.279,32
92.3,2.279,32
92.5,2.279,32
92.7,2.278,32
92.9,2.276,32
93.1,2.278,33
93.3,2.278,32
93.5,2.279,32
93.7,2.279,33
93.9,2.277,33
94.1,2.277,33
94.3,2.273,33
94.5,2.272,33
94.7,2.268,33
94.9,2.267,34
95.1,2.266,33
95.3,2.263,33
95.5,2.26,33
95.7,2.26,33
95.9,2.262,33
96.1,2.271,32
96.3,2.287,30
96.5,2.319,30
96.7,2.323,31
96.9,2.321,31
97.1,2.318,32
97.3,2.315,32
97.5,2.315,33
97.7,2.315,32
97.9,2.318,32
98.7,2.876,53
98.9,2.792,43
99.5,2.437,41
99.7,2.397,39
99.9,2.335,37
100.1,2.309,39
100.3,2.304,42
100.5,2.305,43
100.7,2.308,40
100.9,2.346,43
101.5,2.791,42
101.7,2.795,43
101.9,2.796,41
102.1,2.798,41
102.3,2.804,44
102.5,2.811,45
102.7,2.816,45
102.9,2.812,42
103.1,2.809,39
103.3,2.812,41
103.5,2.811,39
103.7,2.816,38
103.9,2.83,41
104.1,2.85,47
104.3,2.864,50
104.5,2.867,51
104.7,2.875,51
104.9,2.884,51
105.1,2.889,51
105.3,2.893,52
105.5,2.888,47
105.7,2.871,40
105.9,2.856,34
106.1,2.868,39
106.3,2.876,37
106.5,2.876,33
106.7,2.907,38
106.9,2.935,48
107.1,2.942,52
107.3,2.925,40
107.5,2.892,32
107.7,2.928,40
107.9,2.958,51
108.1,2.957,49
108.3,2.889,43
108.5,2.87,40
108.7,2.868,41
108.9,2.876,42
109.1,2.902,48
109.3,2.967,50
109.5,2.978,39
109.9,2.894,29
110.1,2.881,29
110.3,2.882,29
110.5,2.891,29
110.7,2.969,35
110.9,2.994,44
111.1,3.014,51
111.3,3.025,55
111.5,3.027,55
111.7,3.03,55
111.9,3.032,56
112.1,3.033,55
112.5,2.672,44
112.9,2.569,36
113.1,2.57,38
113.3,2.593,37
113.7,2.913,30
113.9,2.903,29
114.1,2.897,29
114.3,2.898,29
114.7,2.965,34
114.9,2.966,33
115.1,2.973,34
115.3,2.975,35
115.7,2.705,36
115.9,2.62,33
116.1,2.613,36
116.3,2.646,46
116.9,3.104,35
117.1,3.119,33
117.3,3.135,44
117.5,3.145,49
117.7,3.146,39
117.9,3.139,33
118.3,2.854,34
118.5,2.83,35
118.7,2.811,35
118.9,2.795,35
119.1,2.78,35
119.3,2.765,35
119.5,2.75,35
119.7,2.734,35
119.9,2.721,35
120.1,2.709,35
120.3,2.699,34
120.5,2.687,35
120.7,2.68,35
120.9,2.672,36
121.1,2.666,38
121.3,2.664,40
121.5,2.664,40
121.7,2.663,41
121.9,2.659,39
122.1,2.657,39
122.3,2.655,41
122.5,2.655,40
122.7,2.655,39
122.9,2.656,38
123.1,2.66,38
123.3,2.662,40
123.5,2.665,39
123.7,2.667,40
123.9,2.671,44
124.1,2.674,43
124.3,2.68,42
124.5,2.689,41
124.7,2.7,41
124.9,2.717,41
125.1,2.737,43
125.3,2.744,45
125.5,2.746,45
125.7,2.75,41
125.9,2.776,34
126.5,2.952,31
126.7,2.933,32
126.9,2.922,31
127.1,2.916,33
127.3,2.953,45
127.5,3.011,51
127.9,3.462,46
128.1,3.471,46
128.3,3.479,46
128.5,3.487,46
128.7,3.493,46
128.9,3.496,45
129.1,3.506,46
129.3,3.521,45
129.5,3.53,46
129.7,3.54,45
129.9,3.55,45
130.1,3.559,45
130.3,3.561,45
130.5,3.523,42
130.7,3.506,40
130.9,3.5,41
131.1,3.5,41
131.3,3.502,41
131.5,3.503,41
131.7,3.503,41
131.9,3.503,41
132.1,3.502,40
132.3,3.502,40
132.5,3.503,41
132.7,3.504,41
132.9,3.504,41
133.1,3.504,41
133.3,3.505,39
133.5,3.506,39
133.7,3.505,41
133.9,3.506,41
134.1,3.507,41
134.3,3.506,41
134.5,3.507,41
134.7,3.509,41
134.9,3.508,41
135.1,3.51,41
135.3,3.51,41
135.5,3.512,41
135.7,3.513,41
135.9,3.514,41
136.1,3.516,40
136.3,3.518,39
136.5,3.521,37
136.7,3.521,37
136.9,3.521,37
137.1,3.525,35
137.3,3.531,33
137.5,3.532,34
137.7,3.529,35
137.9,3.531,34
138.1,3.534,33
138.3,3.533,34
138.5,3.537,35
139.1,2.827,50
139.3,2.791,49
139.5,2.769,49
139.7,2.759,49
139.9,2.775,50
140.1,2.821,53
140.5,3.443,45
140.9,2.901,49
141.1,2.849,43
141.3,2.809,34
141.5,2.812,34
141.7,2.819,34
141.9,2.826,33
142.1,2.846,35
142.3,2.849,34
