azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.147,178
46.1,0.147,174
46.3,0.144,171
46.5,0.154,161
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,32
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.938,28
49.1,2.951,28
49.3,2.966,28
49.5,2.982,28
49.7,2.995,28
49.9,3.013,28
50.1,3.023,28
50.3,3.043,28
50.5,3.054,28
50.7,3.071,29
50.9,3.082,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,28
51.7,3.147,28
51.9,3.167,28
52.1,3.18,30
52.3,3.201,31
52.5,3.258,35
52.7,3.268,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.237,41
53.9,3.231,42
54.1,3.224,42
54.5,3.211,42
54.9,3.195,43
55.5,3.179,43
55.7,3.172,44
55.9,3.165,44
56.1,3.16,44
56.3,3.157,45
56.5,3.149,46
56.7,3.141,46
56.9,3.135,46
57.1,3.13,46
57.3,3.122,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.093,48
58.5,3.088,48
58.7,3.082,49
59.1,0.104,171
59.3,0.103,178
59.5,0.109,177
59.7,0.107,182
59.9,0.11,181
60.1,0.106,185
60.3,0.107,185
60.5,0.108,187
60.7,0.109,187
60.9,0.107,189
61.1,0.106,188
61.3,0.103,190
61.5,0.103,190
61.7,0.104,188
61.9,0.104,188
62.1,0.103,190
62.3,0.104,187
62.5,0.105,189
62.7,0.106,187
62.9,0.104,188
63.1,0.103,185
63.3,0.101,187
63.5,0.104,182
63.7,0.099,183
63.9,0.104,178
64.1,0.097,174
64.5,2.893,48
64.7,2.899,39
64.9,2.915,36
65.1,2.959,38
65.3,2.98,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,45
66.1,2.923,38
66.5,2.989,48
66.7,2.923,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.869,51
68.1,2.876,44
68.3,2.883,40
68.5,2.888,43
68.7,2.899,41
68.9,2.909,39
69.1,2.883,40
69.3,2.865,45
69.5,2.861,49
69.7,2.865,46
69.9,2.871,40
70.1,2.858,42
70.3,2.847,46
70.5,2.841,41
70.7,2.826,37
70.9,2.802,43
71.1,2.8,48
71.3,2.804,45
71.5,2.818,39
71.7,2.876,41
71.9,2.89,49
72.1,2.895,49
72.3,2.917,44
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,42
73.5,3.037,43
74.3,2.355,32
74.5,2.35,33
74.7,2.348,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,32
76.3,2.295,31
76.5,2.297,32
76.7,2.299,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,32
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.268,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.247,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,34
82.7,2.245,34
82.9,2.245,34
83.1,2.246,33
83.3,2.244,34
83.5,2.245,33
83.7,2.243,34
83.9,2.245,33
84.1,2.244,34
84.3,2.244,34
84.5,2.244,34
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.233,33
85.9,2.232,34
86.1,2.233,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.292,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.323,39
88.9,2.871,60
89.3,2.72,41
89.7,2.415,42
89.9,2.411,43
90.3,2.319,40
90.5,2.284,37
90.7,2.284,38
90.9,2.295,39
91.1,2.333,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.767,45
92.9,2.767,45
93.1,2.77,44
93.3,2.773,44
93.5,2.775,43
93.7,2.776,44
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.782,43
94.7,2.785,42
94.9,2.787,42
95.1,2.791,41
95.3,2.792,41
95.5,2.794,42
95.7,2.795,42
95.9,2.796,42
96.1,2.799,42
96.3,2.804,41
96.5,2.806,41
96.7,2.809,41
96.9,2.812,39
97.1,2.815,40
97.3,2.819,40
97.5,2.82,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,44
99.9,2.87,38
100.1,2.867,33
100.3,2.865,33
100.5,2.866,33
100.7,2.871,34
100.9,2.903,42
101.1,2.957,51
101.3,2.988,57
101.5,2.99,57
101.7,2.994,57
101.9,2.997,58
102.1,2.999,58
102.3,2.998,58
102.5,2.965,56
102.9,2.626,40
103.1,2.55,34
103.3,2.532,37
103.5,2.492,38
103.7,2.465,38
103.9,2.459,38
104.1,2.47,38
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,2.993,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.667,35
106.3,2.592,34
106.5,2.586,37
106.7,2.615,46
107.3,3.071,37
107.5,3.053,30
107.7,3.087,40
107.9,3.096,42
108.1,3.104,35
108.3,3.102,29
108.7,2.86,35
108.9,2.81,35
109.1,2.791,35
109.3,2.774,35
109.5,2.757,35
109.7,2.741,36
109.9,2.726,36
110.1,2.714,35
110.3,2.699,35
110.5,2.687,35
110.7,2.679,35
110.9,2.667,35
111.1,2.654,35
111.3,2.645,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.63,40
112.3,2.631,42
112.5,2.629,41
112.7,2.624,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.624,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.692,41
115.7,2.706,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,42
116.5,2.727,36
117.1,2.954,40
117.3,2.899,33
117.5,2.886,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,45
120.5,3.515,46
120.7,3.524,45
120.9,3.531,45
121.1,3.506,42
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.465,41
122.1,3.466,41
122.3,3.466,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,40
123.1,3.467,41
123.3,3.468,41
