azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,169
45.9,0.165,165
46.1,0.164,168
46.3,0.165,166
46.5,0.162,171
46.7,0.166,167
46.9,0.164,169
47.1,0.169,165
47.3,0.169,167
47.5,0.168,168
47.7,0.167,165
47.9,0.178,161
48.1,0.173,164
48.3,0.178,164
48.5,0.166,169
48.7,0.18,159
48.9,0.182,159
49.1,0.19,158
49.3,0.199,158
49.5,0.211,153
49.7,0.213,156
49.9,0.25,143
50.1,0.255,148
50.3,0.28,142
50.5,0.308,138
50.7,0.324,137
50.9,0.364,128
51.1,0.362,133
51.3,0.387,127
51.5,0.403,125
51.7,0.414,123
51.9,0.42,123
52.1,0.426,118
52.3,0.429,120
52.5,0.436,118
52.7,0.439,121
52.9,0.449,117
53.1,0.454,118
53.3,0.456,117
53.5,0.458,118
53.7,0.459,120
53.9,0.462,118
54.1,0.463,119
54.3,0.464,117
54.5,0.466,118
54.7,0.468,115
54.9,0.469,118
55.1,0.468,119
55.3,0.468,117
55.5,0.468,119
55.7,0.466,120
55.9,0.465,117
56.1,0.466,119
56.3,0.467,118
56.5,0.468,119
56.7,0.466,121
56.9,0.467,118
57.1,0.47,116
57.3,0.47,119
57.5,0.471,117
57.7,0.473,117
57.9,0.475,116
58.1,0.476,116
58.3,0.475,117
58.5,0.475,115
58.7,0.476,114
58.9,0.476,114
59.1,0.477,113
59.3,0.472,113
59.5,0.466,114
59.7,0.455,116
59.9,0.446,108
60.1,0.414,114
60.3,0.397,110
62.7,0.134,171
62.9,0.134,172
63.1,0.133,177
63.3,0.136,176
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,183
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.134,183
65.7,0.134,182
65.9,0.135,182
66.1,0.134,182
66.3,0.131,180
66.5,0.132,180
66.7,0.137,178
66.9,0.134,177
67.1,0.13,176
67.3,0.126,175
67.5,0.131,168
67.9,3.209,41
68.1,3.202,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.054,42
73.1,3.052,47
73.3,3.049,51
73.5,3.051,50
73.7,3.046,47
73.9,2.992,42
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
75.1,2.95,40
75.3,2.944,47
75.5,2.946,45
75.9,2.962,38
76.1,0.116,163
76.5,0.115,168
76.7,2.904,47
77.5,0.11,165
77.7,0.092,165
77.9,0.103,167
78.1,0.111,166
78.3,0.112,166
78.5,0.09,170
78.7,0.127,159
79.3,0.103,164
79.7,0.108,168
79.9,0.103,168
80.1,0.111,167
80.7,0.115,166
80.9,0.115,167
81.1,0.11,173
81.3,0.101,180
81.5,0.097,182
81.7,0.103,181
81.9,0.104,184
82.1,0.1,187
82.3,0.101,187
82.5,0.103,188
82.7,0.104,188
82.9,0.105,190
83.1,0.103,188
83.3,0.1,190
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,189
85.1,0.1,190
85.3,0.103,190
85.5,0.102,189
85.7,0.1,188
85.9,0.096,187
86.1,0.098,187
86.3,0.101,183
86.5,0.097,183
86.7,0.101,180
86.9,0.104,175
87.1,0.092,173
87.7,2.444,45
87.9,2.361,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,32
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.294,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,30
91.3,2.293,31
91.5,2.29,30
91.7,2.288,31
91.9,2.287,30
92.3,0.098,170
92.5,0.099,171
92.7,0.096,173
92.9,0.103,175
93.1,0.109,170
93.3,0.106,174
93.5,0.105,174
93.7,0.102,179
93.9,0.097,177
94.1,0.103,174
94.3,0.104,175
94.5,0.098,177
94.7,0.098,177
94.9,0.103,176
95.1,0.105,176
95.3,0.101,174
95.5,0.1,173
95.7,0.106,171
95.9,0.102,168
96.1,0.096,166
96.5,2.25,31
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,39
103.3,2.422,41
103.5,2.409,41
103.7,2.404,45
103.9,2.36,49
104.1,2.343,51
104.3,2.327,50
104.5,2.33,46
104.7,2.346,45
104.9,2.413,45
105.3,2.814,51
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.817,37
106.3,2.876,51
106.5,2.899,58
106.7,2.89,51
106.9,2.85,38
107.1,2.833,34
107.3,2.875,45
107.5,2.871,45
107.7,2.839,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,57
109.3,2.91,50
109.5,2.873,39
109.7,2.852,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,44
110.5,2.883,33
110.7,2.913,39
110.9,2.941,51
111.1,2.944,53
111.3,2.931,39
111.7,2.927,40
111.9,2.95,52
112.1,2.945,49
112.3,2.863,43
112.5,2.843,41
112.7,2.84,42
112.9,2.846,42
113.1,2.875,48
113.3,2.942,51
113.5,2.955,39
113.7,2.911,31
113.9,2.87,30
114.1,2.842,30
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,30
115.1,2.92,36
115.3,2.956,44
115.5,2.99,51
115.7,3.006,54
115.9,3.011,55
116.1,3.015,55
116.7,2.612,37
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.874,29
118.1,2.853,29
118.3,2.829,29
118.5,2.819,29
118.7,2.82,29
118.9,2.848,30
119.1,2.903,33
119.3,2.93,33
120.1,2.583,35
120.3,2.585,38
120.5,2.621,44
120.9,3.087,30
121.1,3.055,24
121.5,3.126,32
121.7,3.121,32
121.9,3.071,30
122.3,2.829,34
122.5,2.811,36
122.7,2.791,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.716,34
123.9,2.702,35
124.1,2.69,35
124.3,2.682,34
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.642,38
125.3,2.641,39
125.5,2.643,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,39
126.5,2.632,39
126.7,2.634,38
126.9,2.636,38
