azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,171
45.9,0.161,170
46.1,0.163,170
46.3,0.165,168
46.5,0.165,168
46.7,0.165,169
46.9,0.168,168
47.1,0.167,169
47.3,0.169,166
47.5,0.167,167
47.7,0.162,166
47.9,0.162,169
48.1,0.168,165
48.3,0.166,164
48.5,0.164,166
48.7,0.169,164
48.9,0.171,164
49.1,0.174,161
49.3,0.181,159
49.5,0.187,157
49.7,0.197,156
49.9,0.217,150
50.1,0.212,154
50.3,0.254,146
50.5,0.282,141
50.7,0.29,138
50.9,0.308,133
51.1,0.31,140
51.3,0.381,124
51.5,0.383,125
51.7,0.393,124
51.9,0.418,119
52.1,0.428,119
52.3,0.433,118
52.5,0.428,121
52.7,0.43,123
52.9,0.434,121
53.1,0.428,122
53.3,0.403,125
53.5,0.376,129
53.7,0.32,137
53.9,0.294,142
54.1,0.272,147
54.3,0.265,150
54.5,0.257,155
54.7,0.255,156
54.9,0.256,156
55.1,0.255,157
55.3,0.256,158
55.5,0.254,158
55.7,0.25,160
55.9,0.251,159
56.1,0.246,160
56.3,0.244,160
56.5,0.246,160
56.7,0.248,159
56.9,0.25,160
57.1,0.247,160
57.3,0.244,160
57.5,0.246,158
57.7,0.247,158
57.9,0.246,160
58.1,0.247,158
58.3,0.253,157
58.5,0.266,156
58.7,0.291,151
58.9,0.307,149
59.1,0.315,147
59.3,0.317,145
59.5,0.312,148
59.7,0.309,148
59.9,0.308,147
60.1,0.308,149
60.3,0.31,147
60.5,0.31,148
60.7,0.307,148
60.9,0.304,149
61.1,0.305,146
61.3,0.303,147
61.5,0.301,150
61.7,0.298,150
61.9,0.297,148
62.1,0.296,148
62.3,0.292,149
62.5,0.283,151
62.7,0.27,155
62.9,0.251,160
63.1,0.235,163
63.3,0.211,168
63.5,0.196,170
63.7,0.175,174
63.9,0.161,175
64.1,0.149,181
64.3,0.145,180
64.5,0.143,180
64.7,0.141,182
64.9,0.139,181
65.1,0.138,181
65.3,0.141,181
65.5,0.142,180
65.7,0.146,180
65.9,0.152,180
66.1,0.162,176
66.3,0.173,174
66.5,0.187,171
66.7,0.2,169
66.9,0.22,165
67.1,0.243,162
67.3,0.259,159
67.5,0.273,156
67.7,0.276,156
67.9,0.277,155
68.1,0.276,156
68.3,0.279,156
68.5,0.28,157
68.7,0.279,157
68.9,0.277,157
69.1,0.276,159
69.3,0.276,157
69.5,0.276,157
69.7,0.277,156
69.9,0.277,157
70.1,0.276,156
70.3,0.278,155
70.5,0.277,155
70.7,0.276,156
70.9,0.277,153
71.1,0.274,152
71.3,0.267,150
71.5,0.254,148
71.7,0.217,146
72.5,3.07,45
72.7,3.059,40
72.9,3.054,40
73.1,3.055,46
73.3,3.052,49
73.5,3.05,50
73.7,3.045,46
73.9,2.998,42
74.1,2.977,43
74.3,2.976,44
74.7,2.983,35
74.9,2.966,34
75.1,2.948,41
75.3,2.945,47
75.5,2.947,45
75.7,2.955,43
76.9,0.122,158
77.3,0.135,158
77.5,0.118,161
77.9,0.113,166
78.1,0.122,163
78.3,0.093,161
79.1,0.116,162
79.5,0.111,167
79.9,2.992,41
80.1,0.109,163
80.3,2.939,37
80.5,0.111,166
80.7,0.109,168
80.9,0.111,172
81.1,0.109,174
81.3,0.102,179
81.5,0.104,181
81.7,0.103,182
81.9,0.105,184
82.1,0.103,186
82.3,0.102,188
82.5,0.104,188
82.7,0.106,188
82.9,0.105,190
83.1,0.104,190
83.3,0.103,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,189
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,191
85.1,0.102,189
85.3,0.103,189
85.5,0.104,186
85.7,0.1,187
85.9,0.097,187
86.1,0.1,186
86.3,0.103,182
86.5,0.101,182
86.7,0.098,180
86.9,0.102,176
87.1,0.105,170
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,30
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,30
91.5,2.294,31
91.9,2.285,31
92.1,0.1,168
92.3,0.096,173
92.5,0.095,172
92.7,0.102,174
92.9,0.104,175
93.1,0.098,177
93.3,0.103,176
93.5,0.106,172
93.7,0.101,178
93.9,0.104,179
94.1,0.102,176
94.3,0.1,178
94.5,0.104,178
94.7,0.107,174
94.9,0.11,172
95.1,0.105,176
95.3,0.107,172
95.5,0.102,174
95.7,0.103,172
95.9,0.102,172
96.1,0.112,164
96.3,2.249,32
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.254,31
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.306,32
102.9,2.746,40
103.3,2.437,40
103.5,2.409,41
103.7,2.402,45
103.9,2.362,49
104.1,2.341,51
104.3,2.33,49
104.5,2.332,46
104.7,2.35,45
104.9,2.414,46
105.3,2.815,50
105.5,2.868,57
105.7,2.858,50
105.9,2.829,39
106.1,2.826,37
106.3,2.878,51
106.5,2.899,59
106.7,2.893,50
106.9,2.849,38
107.1,2.836,35
107.3,2.876,44
107.5,2.872,44
107.7,2.842,36
107.9,2.838,34
108.1,2.889,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.875,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.916,44
110.5,2.885,33
