azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.162,169
45.9,0.162,169
46.1,0.163,169
46.3,0.164,169
46.5,0.163,170
46.7,0.166,165
46.9,0.168,165
47.1,0.167,167
47.3,0.168,167
47.5,0.164,164
47.7,0.171,163
47.9,0.17,163
48.1,0.17,166
48.3,0.171,165
48.5,0.171,164
48.7,0.174,165
48.9,0.182,163
49.1,0.187,162
49.3,0.193,158
49.5,0.198,158
49.7,0.222,151
49.9,0.221,157
50.1,0.251,147
50.3,0.277,144
50.5,0.297,141
50.7,0.314,138
50.9,0.373,124
51.1,0.37,127
51.3,0.389,125
51.5,0.405,126
51.7,0.414,124
51.9,0.423,120
52.1,0.427,121
52.3,0.431,118
52.5,0.437,118
52.7,0.439,123
52.9,0.446,120
53.1,0.454,117
53.3,0.457,117
53.5,0.462,117
53.7,0.463,118
53.9,0.464,118
54.1,0.466,117
54.3,0.467,116
54.5,0.467,118
54.7,0.47,115
54.9,0.469,117
55.1,0.47,117
55.3,0.468,119
55.5,0.468,118
55.7,0.469,119
55.9,0.469,119
56.1,0.467,120
56.3,0.466,119
56.5,0.467,118
56.7,0.466,118
56.9,0.466,119
57.1,0.467,118
57.3,0.468,119
57.5,0.47,120
57.7,0.472,117
57.9,0.473,118
58.1,0.475,117
58.3,0.477,115
58.5,0.478,115
58.7,0.479,115
58.9,0.478,114
59.1,0.479,114
59.3,0.481,112
59.5,0.481,113
59.7,0.475,112
59.9,0.467,113
60.1,0.457,115
60.3,0.43,115
60.5,0.406,117
60.7,0.415,103
62.5,0.138,163
62.7,0.13,171
62.9,0.132,175
63.1,0.134,176
63.3,0.138,176
63.5,0.134,179
63.7,0.134,180
63.9,0.137,181
64.1,0.138,181
64.3,0.137,180
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.136,180
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.131,181
66.5,0.132,180
66.7,0.135,176
66.9,0.132,177
67.1,0.13,178
67.3,0.127,174
67.5,0.127,168
67.7,0.133,160
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
