azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.973,28
45.9,2.966,28
46.1,2.96,29
46.3,2.948,30
46.5,2.941,30
46.7,2.931,30
46.9,2.921,31
47.1,2.91,32
47.3,2.899,32
47.5,2.888,33
47.7,2.877,33
47.9,2.877,33
48.1,2.885,33
48.3,2.9,32
48.5,2.911,32
48.7,2.93,31
48.9,2.944,30
49.1,2.957,30
49.3,2.967,30
49.5,2.985,31
49.7,3,30
49.9,3.015,30
50.1,3.027,30
50.3,3.044,30
50.5,3.057,30
50.7,3.071,30
50.9,3.089,30
51.1,3.103,30
51.3,3.119,29
51.5,3.136,29
51.7,3.15,30
51.9,3.167,30
52.1,3.178,31
52.3,3.194,32
52.5,3.24,37
52.7,3.27,46
52.9,3.268,47
53.1,3.263,48
53.3,3.253,48
53.5,3.244,48
53.7,3.236,49
53.9,3.23,49
54.1,3.224,49
54.3,3.217,50
54.5,3.211,50
54.7,3.203,49
54.9,3.196,49
55.1,3.192,49
55.3,3.185,50
55.5,3.179,49
55.7,3.172,49
56.1,0.142,166
56.3,0.139,172
56.5,0.142,176
56.7,0.139,178
56.9,0.14,178
57.1,0.141,180
57.3,0.143,180
57.5,0.144,179
57.7,0.141,181
57.9,0.143,180
58.1,0.142,182
58.3,0.142,183
58.5,0.142,181
58.7,0.141,180
58.9,0.14,180
59.1,0.141,179
59.3,0.143,177
59.5,0.138,177
59.7,0.137,172
59.9,0.142,166
60.1,0.152,153
60.3,3.005,44
60.5,2.982,43
60.7,2.979,47
60.9,2.983,43
61.1,2.986,36
61.3,2.965,35
61.5,2.949,41
61.7,2.946,47
61.9,2.949,48
62.1,2.954,45
62.3,2.968,37
62.5,2.979,33
62.7,2.916,35
62.9,2.905,46
63.1,2.902,53
63.3,2.905,46
63.5,2.924,36
63.7,2.955,36
63.9,2.927,40
64.1,2.899,42
64.3,2.891,48
64.5,2.892,47
64.7,2.899,38
64.9,2.92,35
65.1,2.961,37
65.3,2.963,42
65.5,2.926,45
65.7,2.912,46
65.9,2.913,42
66.1,2.934,37
66.3,3.002,41
66.5,2.986,47
66.7,2.924,47
66.9,2.908,51
67.1,2.905,48
67.3,2.898,44
67.5,2.886,45
67.7,2.874,49
67.9,2.872,49
68.1,2.878,44
68.3,2.885,39
68.5,2.89,42
68.7,2.901,41
69.1,0.121,156
69.3,0.105,172
69.5,0.103,178
69.7,0.109,179
69.9,0.116,182
70.1,0.116,181
70.3,0.115,184
70.5,0.115,184
70.7,0.114,184
70.9,0.116,185
71.1,0.117,186
71.3,0.116,185
71.5,0.115,186
71.7,0.114,187
71.9,0.116,186
72.1,0.115,186
72.3,0.116,186
72.5,0.114,187
72.7,0.114,187
72.9,0.113,186
73.1,0.113,185
73.3,0.115,185
73.5,0.116,182
73.7,0.111,184
73.9,0.112,183
74.1,0.112,183
74.3,0.108,181
74.5,0.109,175
74.7,0.109,167
74.9,2.354,32
75.1,2.355,32
75.3,2.35,31
75.5,2.318,30
75.7,2.303,30
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.289,31
78.3,2.286,31
78.5,2.284,31
78.7,2.282,31
78.9,2.279,31
79.1,2.278,31
79.3,2.274,31
79.5,2.272,31
79.7,2.27,32
79.9,2.266,32
80.1,2.265,32
80.3,2.263,32
80.5,2.26,32
80.7,2.259,33
80.9,2.257,32
81.1,2.256,32
81.3,2.254,32
81.5,2.254,33
81.7,2.253,33
81.9,2.251,32
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.249,33
83.9,2.247,33
84.1,2.245,34
84.3,2.248,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.239,33
85.5,2.237,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,33
88.3,2.322,37
88.9,2.873,60
89.3,2.72,41
89.7,2.417,42
89.9,2.413,43
90.1,2.377,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.7,2.756,44
91.9,2.761,44
92.1,2.765,45
92.3,2.766,44
92.5,2.767,44
92.7,2.77,44
92.9,2.773,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,41
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,40
97.7,2.824,39
97.9,2.825,39
98.1,2.83,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,40
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.87,34
100.9,2.9,41
101.1,2.958,51
101.3,2.987,57
101.5,2.993,58
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,2.999,57
102.5,2.976,56
102.9,2.627,41
