azimuth_deg,distance_m,rssi
45.5,0.222,164
45.7,0.223,164
45.9,0.218,164
46.1,0.215,163
46.3,0.21,163
46.5,0.21,159
46.7,0.21,158
46.9,0.201,163
47.1,0.202,161
47.3,0.204,161
47.5,0.205,158
47.7,0.204,161
47.9,0.205,159
48.1,0.204,160
48.3,0.206,158
48.5,0.202,158
48.7,0.201,159
48.9,0.2,156
49.1,0.197,157
49.3,0.197,159
49.5,0.198,159
49.7,0.202,155
49.9,0.206,157
50.1,0.217,154
50.3,0.233,151
50.7,0.355,138
50.9,0.378,133
51.1,0.382,137
51.3,0.389,131
51.5,0.388,132
51.7,0.387,132
51.9,0.383,133
52.1,0.375,136
52.3,0.369,136
52.5,0.356,137
52.7,0.343,137
52.9,0.33,143
53.1,0.326,140
53.3,0.31,144
53.5,0.288,146
53.7,0.27,148
53.9,0.252,151
54.1,0.242,152
54.3,0.23,152
54.5,0.211,159
54.7,0.213,156
54.9,0.207,157
55.1,0.202,158
55.3,0.198,161
55.5,0.195,161
55.7,0.2,156
55.9,0.198,158
56.1,0.198,161
56.3,0.198,160
56.5,0.197,160
56.7,0.196,162
56.9,0.195,162
57.1,0.19,165
57.3,0.187,165
57.5,0.186,167
57.7,0.188,166
57.9,0.188,166
58.1,0.187,167
58.3,0.189,168
58.5,0.188,167
58.7,0.188,166
58.9,0.181,170
59.1,0.186,166
59.3,0.187,166
59.5,0.187,165
59.7,0.185,163
59.9,0.185,167
60.1,0.187,165
60.3,0.19,164
60.5,0.19,165
60.7,0.188,165
60.9,0.187,163
61.1,0.188,161
61.3,0.188,162
61.5,0.186,162
61.7,0.185,164
61.9,0.182,165
62.1,0.182,165
62.3,0.176,166
62.5,0.176,170
62.7,0.18,168
62.9,0.173,170
63.1,0.17,172
63.3,0.173,173
63.5,0.178,173
63.7,0.177,174
63.9,0.174,175
64.1,0.174,176
64.3,0.175,175
64.5,0.175,175
64.7,0.176,175
64.9,0.175,175
65.1,0.177,172
65.3,0.174,174
65.5,0.17,173
65.7,0.171,170
65.9,0.175,169
66.1,0.173,170
66.3,0.171,167
66.5,0.169,164
66.7,0.172,154
66.9,3.158,34
67.1,3.151,34
67.3,3.143,36
67.5,3.137,37
67.7,3.127,38
67.9,3.122,38
68.1,3.117,39
68.3,3.109,39
68.5,3.101,40
68.7,3.097,40
68.9,3.089,37
69.1,3.084,35
69.3,3.079,38
69.5,3.075,39
69.7,3.074,40
69.9,3.069,40
70.1,3.037,38
70.3,3.006,37
70.5,2.998,38
70.7,3,37
70.9,3.009,34
71.1,3.003,32
71.3,2.977,35
71.5,2.968,40
71.7,2.967,41
71.9,2.972,40
72.1,2.986,36
72.3,3,32
72.5,2.96,32
72.7,2.927,36
72.9,2.923,44
73.1,2.923,47
73.3,2.932,39
73.5,2.979,34
73.7,2.955,36
73.9,2.918,41
74.1,2.908,45
74.3,2.909,45
74.5,2.918,38
74.7,2.934,34
74.9,2.991,38
75.1,3.022,42
75.5,2.934,44
75.7,2.929,45
75.9,2.936,40
76.3,3.026,43
76.7,2.928,47
76.9,2.924,52
77.1,2.924,43
77.3,2.906,43
77.5,2.896,49
77.7,2.893,52
77.9,2.895,47
78.1,2.902,39
78.3,2.914,36
78.5,2.926,37
78.7,2.94,38
78.9,2.907,41
79.1,2.892,45
79.3,2.889,49
79.5,2.889,47
79.7,2.892,40
79.9,2.887,40
80.1,2.871,43
80.3,2.866,46
80.5,2.859,41
80.7,2.838,36
80.9,2.817,44
81.1,2.816,46
81.3,2.822,41
81.5,2.84,37
81.7,2.889,36
81.9,2.901,42
82.1,2.905,48
82.3,2.914,47
82.7,3.069,39
82.9,3.07,39
83.1,3.071,39
83.3,3.069,40
83.5,0.125,169
83.7,0.13,174
83.9,0.132,176
84.1,0.134,179
84.3,0.131,180
84.5,0.134,181
84.7,0.135,182
84.9,0.135,182
85.1,0.135,184
85.3,0.134,183
85.5,0.134,183
85.7,0.134,183
85.9,0.135,182
86.1,0.134,183
86.3,0.134,182
86.5,0.133,181
86.7,0.131,180
86.9,0.132,179
87.1,0.131,177
87.3,0.13,173
87.5,0.137,154
87.7,2.313,31
87.9,2.309,32
88.1,2.307,32
88.3,2.308,32
88.5,2.304,32
88.7,2.302,32
88.9,2.3,32
89.1,2.297,32
89.3,2.297,32
89.5,2.295,32
89.7,2.294,32
89.9,2.292,32
90.1,2.289,32
90.3,2.288,33
90.5,2.284,32
90.7,2.282,33
90.9,2.283,32
91.1,2.283,32
91.3,2.282,32
91.5,2.28,32
91.7,2.28,32
91.9,2.278,32
92.1,2.28,32
92.3,2.277,32
92.5,2.276,32
92.7,2.277,32
92.9,2.277,32
93.1,2.276,32
93.3,2.277,32
93.5,2.277,33
93.7,2.277,33
93.9,2.276,32
94.1,2.277,33
94.3,2.274,33
94.5,2.271,33
94.7,2.268,33
94.9,2.267,34
95.1,2.265,33
95.3,2.263,33
95.5,2.26,33
95.7,2.26,33
95.9,2.262,33
96.1,2.27,32
96.3,2.287,30
96.5,2.32,30
96.7,2.322,31
96.9,2.32,31
97.1,2.315,32
97.3,2.313,32
97.5,2.313,33
97.7,2.314,33
97.9,2.317,32
98.1,2.363,41
98.7,2.869,53
98.9,2.795,43
99.1,2.723,40
99.5,2.435,41
99.7,2.397,39
99.9,2.33,38
100.1,2.308,39
100.3,2.303,43
100.5,2.302,43
100.7,2.309,40
100.9,2.343,43
101.5,2.791,43
101.7,2.792,43
101.9,2.795,41
102.1,2.795,41
102.3,2.802,44
102.5,2.81,45
102.7,2.815,45
102.9,2.81,42
103.1,2.808,39
103.3,2.811,41
103.5,2.81,39
103.7,2.815,38
103.9,2.827,41
104.1,2.85,47
104.3,2.861,50
104.5,2.866,50
104.7,2.874,50
104.9,2.884,51
105.1,2.89,51
105.3,2.892,52
105.5,2.887,47
105.7,2.868,39
105.9,2.854,34
106.1,2.869,38
106.3,2.876,37
106.5,2.875,33
106.7,2.907,39
106.9,2.937,48
107.1,2.943,52
107.3,2.923,40
107.5,2.891,33
107.7,2.93,40
107.9,2.958,51
108.1,2.956,49
108.3,2.882,43
108.5,2.869,40
108.7,2.866,41
108.9,2.869,42
109.1,2.902,49
109.3,2.968,50
109.5,2.978,38
109.9,2.891,29
110.1,2.881,29
110.3,2.883,29
110.5,2.893,29
110.7,2.966,35
110.9,2.993,44
111.1,3.012,51
111.3,3.022,55
111.5,3.028,55
111.7,3.029,55
111.9,3.031,55
112.1,3.028,55
112.5,2.669,44
112.9,2.569,37
113.1,2.568,38
113.3,2.591,37
113.7,2.913,30
113.9,2.903,29
114.1,2.894,29
114.3,2.895,29
114.7,2.968,33
114.9,2.966,33
115.1,2.97,34
115.3,2.974,35
115.7,2.702,36
115.9,2.616,34
116.1,2.61,36
116.3,2.645,47
116.9,3.103,35
117.1,3.116,34
117.3,3.133,44
117.5,3.144,49
117.7,3.146,39
117.9,3.138,33
118.3,2.853,35
118.5,2.827,35
118.7,2.81,35
118.9,2.795,35
119.1,2.777,35
119.3,2.765,35
119.5,2.749,35
119.7,2.734,35
119.9,2.721,35
120.1,2.709,35
120.3,2.696,35
120.5,2.686,35
120.7,2.678,35
120.9,2.67,36
121.1,2.664,38
121.3,2.662,40
121.5,2.663,40
121.7,2.66,41
121.9,2.657,39
122.1,2.655,39
122.3,2.652,40
122.5,2.652,40
122.7,2.655,39
122.9,2.656,38
123.1,2.66,38
