azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.173,177
45.9,0.195,170
46.1,0.219,164
46.3,0.23,158
46.5,0.23,155
46.7,0.228,145
46.9,2.916,27
47.1,2.908,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.939,27
49.1,2.954,27
49.3,2.965,27
49.5,2.981,28
49.7,2.995,27
49.9,3.01,27
50.1,3.023,27
50.3,3.041,28
50.5,3.053,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,27
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.181,30
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.222,42
54.3,3.216,42
54.5,3.21,42
54.7,3.204,43
54.9,3.194,43
55.1,3.187,43
55.3,3.183,43
55.5,3.179,43
56.1,3.161,44
56.5,3.149,45
57.1,3.131,46
57.3,3.125,46
57.9,3.107,47
58.1,3.1,47
58.3,3.096,47
58.7,3.08,49
58.9,3.073,47
59.1,3.063,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.052,47
60.1,3.048,46
60.3,0.104,171
60.5,0.102,176
60.7,0.101,179
60.9,0.1,183
61.1,0.104,185
61.3,0.103,185
61.5,0.103,186
61.7,0.104,187
61.9,0.105,189
62.1,0.104,189
62.3,0.102,188
62.5,0.103,189
62.7,0.102,190
62.9,0.1,191
63.1,0.102,190
63.3,0.101,191
63.5,0.101,191
63.7,0.1,189
63.9,0.104,187
64.1,0.105,188
64.3,0.103,187
64.5,0.1,188
64.7,0.1,187
64.9,0.104,185
65.1,0.102,182
65.3,0.099,179
65.5,0.101,176
65.7,0.09,164
65.9,2.911,43
66.1,2.926,38
66.3,3.001,44
66.5,2.978,48
66.7,2.919,50
66.9,2.906,53
67.1,2.904,50
67.3,2.896,46
67.5,2.882,48
67.7,2.87,52
