azimuth_deg,distance_m,rssi
95.5,0.106,167
95.7,0.108,167
95.9,0.106,170
96.1,0.101,170
96.3,0.11,160
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.293,30
100.5,2.3,30
100.7,2.3,31
100.9,2.299,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.304,33
102.9,2.751,39
103.3,2.423,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,46
104.7,2.351,45
104.9,2.409,45
105.3,2.817,51
105.5,2.867,57
105.7,2.86,49
105.9,2.829,38
106.1,2.827,38
106.3,2.88,51
106.5,2.9,58
106.7,2.891,50
106.9,2.853,37
107.1,2.84,35
107.3,2.875,45
107.5,2.869,44
107.7,2.838,35
107.9,2.839,34
108.1,2.889,45
108.3,2.91,54
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.922,57
109.3,2.906,50
109.5,2.879,38
109.7,2.854,33
109.9,2.898,40
110.1,2.921,50
110.3,2.914,43
110.5,2.879,32
110.7,2.916,40
110.9,2.941,52
111.1,2.946,52
111.3,2.928,38
111.5,2.872,31
111.7,2.929,40
111.9,2.951,52
112.1,2.944,49
112.3,2.863,43
112.5,2.843,42
112.7,2.843,42
112.9,2.851,42
113.1,2.883,48
113.3,2.944,51
113.5,2.955,38
113.9,2.871,30
114.1,2.84,30
114.3,2.816,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.921,37
115.3,2.963,45
115.5,2.993,51
115.7,3.007,55
115.9,3.013,54
116.1,3.014,54
116.7,2.61,36
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.88,29
118.1,2.847,29
118.3,2.83,29
118.5,2.82,29
118.7,2.822,29
118.9,2.856,30
119.1,2.902,33
119.3,2.935,33
120.1,2.584,36
120.3,2.585,38
120.5,2.623,45
120.9,3.09,30
121.1,3.063,24
121.5,3.131,32
121.7,3.122,32
121.9,3.067,30
122.3,2.831,34
122.5,2.814,36
122.7,2.794,35
122.9,2.777,35
123.1,2.762,34
123.3,2.747,34
123.5,2.729,35
123.7,2.715,34
123.9,2.702,35
124.1,2.691,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.635,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.723,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,36
130.1,2.798,32
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.939,45
131.7,2.988,51
132.1,3.438,46
132.5,2.935,52
132.7,2.927,49
132.9,2.936,48
133.1,2.926,49
133.3,2.933,51
133.5,3.005,54
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.532,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,41
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.492,42
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.509,37
141.1,3.513,34
141.3,3.519,33
141.5,3.524,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.517,34
142.5,3.517,35
142.7,3.527,37
143.1,2.804,52
143.5,2.696,31
143.7,2.691,32
143.9,2.696,33
144.1,2.702,34
144.3,2.764,50
144.5,2.812,51
144.7,2.851,51
144.9,2.851,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.824,33
146.9,2.837,33
147.1,2.855,34
147.3,2.883,40
147.5,2.906,42
147.7,2.934,44
147.9,2.98,47
148.5,3.244,48
148.7,3.243,49
148.9,3.237,49
149.1,3.229,49
149.3,3.217,49
149.5,3.207,49
149.7,3.199,49
149.9,3.189,49
150.1,3.169,46
150.3,3.101,39
150.5,3.063,35
150.7,3.056,35
150.9,3.058,33
151.1,3.075,33
151.3,3.108,42
151.5,3.114,49
151.7,3.074,43
151.9,3.031,35
152.1,3.011,33
152.3,3.006,34
152.5,3.03,36
152.7,3.059,46
152.9,3.052,46
153.1,3.028,35
153.3,3.023,34
153.5,3.035,45
153.7,3.032,46
153.9,3.014,35
154.1,3.001,33
154.3,3.004,44
154.5,3.002,54
154.7,2.998,55
154.9,2.99,49
155.1,2.975,40
155.3,2.958,34
155.5,2.945,32
155.7,2.95,39
155.9,2.952,49
156.1,2.945,49
156.3,2.925,42
156.5,2.906,34
156.7,2.879,31
156.9,2.899,35
157.1,2.908,43
157.3,2.91,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.843,31
158.3,2.859,39
158.5,2.865,47
158.7,2.853,42
158.9,2.817,34
159.1,2.814,36
159.3,2.836,44
159.5,2.824,46
159.7,2.786,40
159.9,2.739,36
160.1,2.723,38
160.3,2.73,35
160.5,2.763,39
160.7,2.803,50
160.9,2.795,51
161.1,2.762,39
161.3,2.754,33
161.5,2.78,47
161.7,2.784,58
161.9,2.774,49
162.1,2.742,35
162.3,2.745,38
162.5,2.757,53
162.7,2.759,62
162.9,2.753,62
163.1,2.749,62
163.3,2.741,55
163.5,2.733,45
163.7,2.715,36
163.9,2.707,32
164.1,2.716,40
164.3,2.72,54
164.5,2.716,57
164.7,2.709,48
164.9,2.691,37
165.1,2.669,32
165.3,2.672,37
165.5,2.685,48
165.7,2.689,58
165.9,2.689,65
166.1,2.686,65
166.3,2.681,65
166.5,2.669,59
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,43
168.1,2.092,44
168.3,2.129,49
168.7,2.196,48
168.9,2.155,42
169.1,2.149,43
169.3,2.153,36
169.9,2.322,32
170.1,2.357,33
170.3,2.401,36
170.5,2.473,46
170.7,2.536,53
170.9,2.54,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,41
171.9,2.538,43
172.1,2.576,59
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,72
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,71
177.3,2.522,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.1,2.308,71
179.3,0.173,158
179.5,0.172,165
179.7,0.182,162
179.9,0.18,165
180.1,0.175,168
180.3,0.178,166
180.5,0.179,168
180.7,0.177,170
180.9,0.176,170
181.1,0.175,168
181.3,0.175,170
181.5,0.173,172
181.7,0.173,171
181.9,0.171,173
182.1,0.173,171
182.3,0.173,170
182.5,0.176,170
182.7,0.178,170
182.9,0.181,169
183.1,0.183,169
183.3,0.181,169
183.5,0.182,167
183.7,0.182,165
183.9,0.179,168
184.1,0.179,168
184.3,0.175,171
184.5,0.177,172
184.7,0.18,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.169,180
185.7,0.168,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,181
186.5,0.171,178
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,174
187.5,0.178,172
187.7,0.173,172
187.9,0.178,169
188.1,0.184,164
188.3,0.179,164
188.5,0.174,165
188.7,0.176,163
188.9,0.178,161
189.1,0.176,160
189.3,0.176,160
189.5,0.18,158
189.7,0.177,160
189.9,0.175,158
190.1,0.178,162
190.3,0.183,158
190.5,0.179,158
190.7,0.174,159
190.9,0.181,151
191.1,0.182,154
191.3,0.183,153
191.5,0.19,149
192.1,2.476,69
192.3,2.476,69
192.5,2.479,70
192.7,2.477,70
192.9,2.477,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.494,69
197.5,2.495,70
197.7,2.495,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,68
198.7,0.237,141
198.9,0.222,150
199.1,0.213,154
199.3,0.211,153
199.5,0.208,156
199.7,0.203,156
199.9,0.195,158
200.1,0.191,162
200.3,0.191,159
200.5,0.189,160
200.7,0.226,153
200.9,0.274,150
201.1,0.287,150
201.3,0.292,152
201.5,0.29,154
201.7,0.29,153
201.9,0.286,156
202.1,0.26,159
202.3,0.211,167
202.5,0.189,173
202.7,0.185,174
202.9,0.183,174
203.1,0.182,176
203.3,0.185,174
203.5,0.187,173
203.7,0.188,171
203.9,0.205,162
204.1,0.23,150
204.3,0.219,151
204.5,0.196,160
204.7,0.189,159
204.9,0.187,161
205.1,0.188,163
205.3,0.189,163
205.5,0.19,163
205.7,0.186,164
205.9,0.186,164
206.1,0.186,162
206.3,0.182,165
206.5,0.184,163
206.7,0.183,159
206.9,0.179,163
207.1,0.177,163
207.3,0.18,160
207.5,0.177,160
207.7,0.175,161
207.9,0.177,161
208.1,0.176,164
208.3,0.173,164
208.5,0.175,163
208.7,0.176,163
208.9,0.174,163
209.1,0.173,162
209.3,0.174,160
209.5,0.171,164
209.7,0.174,164
209.9,0.174,162
210.1,0.174,162
210.3,0.177,160
210.5,0.176,163
210.7,0.181,163
210.9,0.178,168
211.1,0.177,170
211.3,0.179,171
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.174,176
212.3,0.174,177
212.5,0.172,178
212.7,0.171,178
212.9,0.172,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,176
213.7,0.183,178
213.9,0.194,174
214.1,0.206,171
214.3,0.217,169
214.5,0.249,164
214.7,0.29,159
215.5,0.5,149
215.7,0.446,125
216.3,0.28,146
216.7,0.198,156
216.9,0.186,163
217.1,0.177,160
217.3,0.177,161
217.5,0.177,163
217.7,0.173,161
217.9,0.175,161
218.1,0.177,157
218.3,0.17,161
218.5,0.17,157
218.7,0.175,154
218.9,0.18,154
219.1,0.176,151
219.3,1.802,32
219.5,1.781,33
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.733,35
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,39
222.1,1.651,34
222.7,0.586,119
222.9,0.557,126
223.1,0.546,127
223.3,0.541,131
223.5,0.545,128
223.7,0.552,126
223.9,0.568,125
224.5,1.529,36
224.7,1.521,37
224.9,1.507,40
225.1,1.458,48
225.3,1.446,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,55
226.1,1.378,47
226.3,1.357,43
226.5,1.326,36
226.7,1.315,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,33
229.3,1.258,32
229.5,1.249,32
229.7,1.237,33
229.9,1.217,33
230.1,1.194,34
230.3,1.138,36
231.3,0.524,109
231.5,0.517,109
231.7,0.512,110
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,118
233.5,0.493,118
233.7,0.491,120
233.9,0.488,121
234.1,0.486,123
234.3,0.484,122
234.5,0.483,127
234.7,0.482,134
234.9,0.48,141
235.1,0.479,145
235.3,0.48,143
235.5,0.479,143
235.7,0.479,144
235.9,0.476,145
236.1,0.477,141
236.3,0.479,139
236.5,0.481,134
236.7,0.481,135
236.9,0.482,132
237.1,0.485,130
237.3,0.485,128
237.5,0.485,125
237.7,0.484,127
237.9,0.488,124
238.1,0.49,122
238.3,0.491,120
238.5,0.491,120
238.7,0.493,120
238.9,0.493,120
239.1,0.496,118
239.3,0.498,116
239.5,0.499,115
239.7,0.501,116
239.9,0.504,114
240.1,0.507,111
240.3,0.512,111
240.5,0.52,108
240.7,0.551,106
240.9,0.597,101
241.9,1.033,35
242.1,1.047,35
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,37
243.7,1.049,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.032,51
245.3,1.031,53
245.5,1.026,58
245.7,1.023,56
245.9,1.011,53
246.3,0.881,60
246.5,0.871,64
246.7,0.87,60
246.9,0.867,63
247.1,0.864,65
247.3,0.863,68
247.5,0.863,66
247.7,0.863,68
247.9,0.862,68
248.1,0.862,68
248.3,0.863,69
248.5,0.864,69
248.7,0.863,69
248.9,0.864,67
249.1,0.867,66
249.3,0.867,65
249.5,0.869,65
249.7,0.87,63
249.9,0.87,65
250.1,0.872,63
250.3,0.872,63
250.5,0.875,63
250.7,0.877,60
250.9,0.879,58
251.1,0.88,60
251.3,0.883,61
251.5,0.889,59
251.7,0.895,60
251.9,0.902,57
252.1,0.907,57
252.3,0.91,58
252.5,0.902,57
252.7,0.83,69
252.9,0.803,75
253.1,0.793,78
253.3,0.788,80
253.5,0.785,80
253.7,0.783,78
253.9,0.783,80
254.1,0.783,80
254.3,0.782,83
254.5,0.782,82
254.7,0.781,84
254.9,0.78,84
255.1,0.78,83
255.3,0.781,84
255.5,0.781,83
255.7,0.782,83
255.9,0.783,80
256.1,0.782,82
256.3,0.785,79
256.5,0.787,78
256.7,0.79,76
256.9,0.791,76
257.1,0.794,77
257.3,0.799,79
257.5,0.805,78
257.7,0.811,76
257.9,0.816,75
258.1,0.822,74
258.3,0.825,72
258.5,0.827,71
258.7,0.835,70
258.9,0.848,69
259.1,0.854,67
259.3,0.858,67
259.5,0.859,69
259.7,0.861,68
259.9,0.861,69
260.1,0.864,66
260.3,0.863,68
260.5,0.865,68
260.7,0.868,68
260.9,0.869,68
261.1,0.869,70
261.3,0.867,72
261.5,0.869,70
261.7,0.867,70
261.9,0.864,67
262.1,0.862,69
262.3,0.858,69
262.5,0.821,71
262.7,0.776,80
262.9,0.761,81
263.1,0.756,83
263.3,0.752,85
263.5,0.75,87
263.7,0.75,89
263.9,0.75,89
264.1,0.749,87
264.3,0.75,89
264.5,0.75,91
264.7,0.751,89
264.9,0.754,89
265.1,0.759,91
265.3,0.759,87
265.5,0.757,85
265.7,0.757,85
265.9,0.761,85
266.1,0.768,84
266.3,0.782,80
266.5,0.792,79
266.7,0.801,76
266.9,0.806,75
267.1,0.809,75
267.3,0.811,76
267.5,0.814,76
267.7,0.817,74
267.9,0.817,76
268.1,0.818,76
268.3,0.818,78
268.5,0.817,80
268.7,0.816,80
268.9,0.814,81
269.1,0.812,81
269.3,0.809,83
269.5,0.803,85
269.7,0.769,87
269.9,0.722,93
270.1,0.707,94
270.3,0.701,95
270.5,0.697,95
270.7,0.695,93
270.9,0.69,96
271.1,0.686,96
271.3,0.683,98
271.5,0.679,101
271.7,0.679,103
271.9,0.678,103
272.1,0.675,101
272.3,0.671,103
272.5,0.671,100
272.7,0.671,101
272.9,0.671,99
273.1,0.669,101
273.3,0.669,101
273.5,0.67,97
273.7,0.67,98
273.9,0.671,96
274.1,0.673,98
274.3,0.673,96
274.5,0.673,100
274.7,0.677,102
274.9,0.678,104
275.1,0.679,96
275.3,0.682,97
275.5,0.683,103
275.7,0.678,103
275.9,0.674,99
276.1,0.674,98
276.3,0.673,99
276.5,0.673,100
276.7,0.676,99
276.9,0.677,99
277.1,0.677,101
277.3,0.676,103
277.5,0.68,102
277.7,0.683,102
277.9,0.684,101
278.1,0.687,101
278.3,0.694,100
278.5,0.7,99
278.7,0.705,100
278.9,0.704,98
279.1,0.704,94
279.3,0.708,92
279.5,0.712,92
279.7,0.715,92
279.9,0.722,93
280.1,0.741,93
280.3,0.793,89
280.5,0.822,91
280.7,0.826,91
280.9,0.827,91
281.1,0.83,92
281.3,0.83,91
281.5,0.829,88
281.7,0.83,84
281.9,0.829,83
282.1,0.827,81
282.3,0.825,81
282.5,0.822,79
282.7,0.82,77
282.9,0.818,79
283.1,0.815,79
283.3,0.812,78
283.5,0.807,77
283.7,0.802,79
283.9,0.796,78
284.1,0.789,80
284.3,0.785,81
284.5,0.781,82
284.7,0.775,83
284.9,0.769,84
285.1,0.767,84
285.3,0.765,84
285.5,0.763,84
285.7,0.76,89
285.9,0.759,90
286.1,0.758,91
286.3,0.757,92
286.5,0.758,93
286.7,0.758,91
286.9,0.756,93
287.1,0.755,91
287.3,0.755,89
287.5,0.755,85
287.7,0.755,86
287.9,0.759,86
288.1,0.77,85
288.3,0.8,76
288.7,0.884,66
288.9,0.886,67
289.1,0.887,67
289.3,0.889,69
289.5,0.889,71
289.7,0.889,71
289.9,0.889,70
290.1,0.889,70
290.3,0.889,70
290.5,0.888,69
290.7,0.887,70
290.9,0.887,66
291.1,0.885,64
291.3,0.881,64
291.5,0.879,62
291.7,0.874,64
291.9,0.869,64
292.1,0.86,68
292.3,0.854,68
292.5,0.844,70
292.7,0.837,71
292.9,0.83,73
293.1,0.821,75
293.3,0.812,76
293.5,0.808,75
293.7,0.806,77
293.9,0.801,77
294.1,0.8,77
294.3,0.797,77
294.5,0.794,79
294.7,0.793,79
294.9,0.79,82
295.1,0.789,80
295.3,0.788,83
295.5,0.789,82
295.7,0.788,82
295.9,0.787,83
296.1,0.786,86
296.3,0.788,83
296.5,0.788,83
296.7,0.787,82
296.9,0.787,81
297.1,0.788,78
297.3,0.791,77
297.5,0.793,77
297.7,0.795,79
297.9,0.802,77
298.1,0.821,72
298.3,0.869,62
298.5,0.9,60
298.7,0.906,60
298.9,0.909,61
299.1,0.911,63
299.3,0.915,64
299.5,0.917,64
299.7,0.915,66
299.9,0.916,66
300.1,0.917,66
300.3,0.917,66
300.5,0.916,66
300.7,0.916,65
300.9,0.916,63
301.1,0.914,62
301.3,0.913,62
301.5,0.911,60
301.7,0.908,59
301.9,0.906,59
302.1,0.905,60
302.3,0.901,60
302.5,0.895,59
302.7,0.892,59
302.9,0.888,60
303.1,0.881,61
303.3,0.877,63
303.5,0.873,63
303.7,0.866,64
303.9,0.859,66
304.1,0.853,67
304.3,0.85,67
304.5,0.846,67
304.7,0.843,67
304.9,0.838,69
305.1,0.835,71
305.3,0.834,72
305.5,0.833,73
305.7,0.832,74
305.9,0.831,75
306.1,0.83,76
306.3,0.83,75
306.5,0.829,77
306.7,0.83,74
306.9,0.831,74
307.1,0.83,73
307.3,0.83,72
307.5,0.832,72
307.7,0.832,70
307.9,0.838,68
308.1,0.852,65
308.5,0.985,62
308.7,0.989,63
308.9,0.992,64
309.1,0.992,65
309.3,0.992,64
309.5,0.992,62
309.7,0.99,62
309.9,0.991,61
310.1,0.989,60
310.3,0.987,59
310.5,0.985,58
310.7,0.983,58
310.9,0.982,55
311.1,0.979,56
311.3,0.974,55
311.5,0.968,56
311.7,0.959,58
311.9,0.954,58
312.1,0.947,57
312.3,0.941,55
312.5,0.937,55
312.7,0.934,55
312.9,0.931,56
313.1,0.93,56
313.3,0.926,57
313.5,0.923,57
313.7,0.92,58
313.9,0.918,59
314.1,0.917,60
314.3,0.917,61
314.5,0.916,62
314.7,0.917,64
314.9,0.916,64
315.1,0.916,62
315.3,0.917,60
