azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.158,182
45.9,0.161,178
46.1,0.162,181
46.3,0.164,177
46.5,0.164,176
46.7,0.163,175
46.9,0.162,174
47.1,0.165,174
47.3,0.165,172
47.5,0.167,168
47.7,0.17,168
47.9,0.174,166
48.1,0.173,167
48.3,0.173,166
48.5,0.172,164
48.7,0.167,166
48.9,0.165,168
49.1,0.17,163
49.3,0.165,165
49.5,0.167,159
49.7,0.167,162
49.9,0.177,155
50.1,0.187,150
50.3,0.193,147
50.9,3.084,14
51.1,3.098,18
51.3,3.123,20
51.5,3.139,22
51.7,3.154,24
51.9,3.172,26
52.1,3.182,27
52.3,3.219,29
52.5,3.269,34
52.7,3.272,37
52.9,3.268,38
53.1,3.262,38
53.3,3.253,39
53.5,3.245,39
53.7,3.241,39
53.9,3.233,39
54.1,3.226,40
54.3,3.219,40
54.5,3.212,40
54.7,3.206,40
54.9,3.196,40
55.1,3.189,41
55.3,3.181,42
55.5,3.176,41
55.7,3.172,42
55.9,3.163,43
56.1,3.159,43
56.3,3.153,44
56.5,3.147,44
56.7,3.142,44
56.9,3.136,45
57.1,3.129,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.095,47
58.5,3.09,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,41
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.048,46
60.3,3.007,42
60.5,2.981,42
60.7,2.977,45
60.9,2.984,42
61.1,2.988,36
61.3,2.965,35
61.5,2.951,39
61.7,2.946,45
61.9,2.948,46
62.1,2.955,43
62.3,2.972,36
62.5,2.982,33
62.7,2.919,35
62.9,2.905,44
63.1,2.903,51
63.3,2.904,45
63.5,2.924,36
63.7,2.956,35
63.9,2.927,39
64.1,2.902,41
64.3,2.893,46
64.5,2.894,45
64.7,2.9,37
64.9,2.922,35
65.1,2.971,37
65.3,2.966,41
65.5,2.929,44
66.1,0.112,174
66.3,0.111,178
66.5,0.111,182
66.7,0.112,184
66.9,0.109,184
67.1,0.113,185
67.3,0.115,185
67.5,0.115,186
67.7,0.115,186
67.9,0.114,187
68.1,0.112,188
68.3,0.111,189
68.5,0.112,187
68.7,0.113,187
68.9,0.115,187
69.1,0.114,186
69.3,0.111,186
69.5,0.111,186
69.7,0.11,185
69.9,0.113,183
70.1,0.11,179
70.3,0.108,177
70.5,0.121,160
70.7,2.82,38
70.9,2.801,40
71.1,2.797,49
71.3,2.801,50
71.5,2.809,45
71.7,2.832,39
71.9,2.883,44
72.1,2.887,53
72.3,2.897,52
72.5,2.93,45
72.9,3.05,42
73.1,3.047,42
73.3,3.044,42
73.5,3.037,42
74.3,2.356,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.353,30
75.5,2.315,30
75.7,2.302,30
75.9,2.297,30
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.275,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
