azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.148,179
46.1,0.148,173
46.3,0.148,169
46.5,0.137,167
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,29
49.7,2.998,28
49.9,3.014,28
50.1,3.029,27
50.3,3.043,28
50.5,3.059,28
50.7,3.074,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,28
51.7,3.15,28
51.9,3.167,29
52.1,3.184,29
52.3,3.203,31
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.205,42
54.9,3.198,43
55.3,3.186,44
55.5,3.182,44
55.9,3.166,45
56.1,3.163,44
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.095,49
58.5,3.089,49
58.7,3.083,49
59.1,0.099,173
59.3,0.104,178
59.5,0.108,179
59.7,0.109,181
59.9,0.108,184
60.1,0.106,185
60.3,0.107,186
60.5,0.108,188
60.7,0.109,188
60.9,0.11,188
61.1,0.108,188
61.3,0.106,189
61.5,0.104,189
61.7,0.105,188
61.9,0.106,191
62.1,0.107,187
62.3,0.107,189
62.5,0.108,189
62.7,0.108,186
62.9,0.106,186
63.1,0.104,186
63.3,0.104,185
63.5,0.107,182
63.7,0.101,183
63.9,0.101,180
64.1,0.106,170
64.3,2.895,48
64.5,2.895,47
64.7,2.899,39
64.9,2.918,36
65.1,2.959,38
65.3,2.973,43
65.5,2.93,47
65.7,2.915,48
65.9,2.914,44
66.1,2.931,38
66.3,3.003,43
66.5,2.985,49
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.882,47
67.7,2.873,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,40
68.5,2.893,42
68.7,2.904,41
68.9,2.913,38
69.1,2.888,39
69.3,2.869,44
69.5,2.865,48
69.9,2.874,40
70.1,2.86,41
70.3,2.851,45
70.7,2.837,37
70.9,2.807,39
71.1,2.799,46
71.3,2.801,46
71.5,2.809,41
71.7,2.841,39
71.9,2.884,46
72.1,2.888,52
72.3,2.895,47
72.7,3.047,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.257,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.289,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,32
88.3,2.326,38
88.9,2.873,60
89.3,2.723,41
89.7,2.419,43
89.9,2.413,43
90.1,2.375,40
90.3,2.316,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.344,45
91.5,2.749,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.774,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.842,43
98.5,2.843,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,45
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.87,33
100.5,2.871,34
100.7,2.875,34
100.9,2.902,42
101.1,2.962,52
101.3,2.989,57
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.556,34
103.3,2.538,37
103.5,2.487,38
103.7,2.468,37
103.9,2.462,37
104.1,2.469,38
104.3,2.518,39
104.7,2.97,37
104.9,3.01,45
105.1,2.997,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.623,47
107.3,3.074,37
107.5,3.063,30
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.101,29
108.7,2.856,36
108.9,2.809,35
109.1,2.794,35
109.3,2.777,36
109.5,2.759,36
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.704,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,36
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.635,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.628,40
113.7,2.628,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,45
114.7,2.648,43
114.9,2.655,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.735,35
117.1,2.955,40
117.3,2.903,32
117.5,2.888,33
117.7,2.888,36
117.9,2.933,48
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.472,46
119.5,3.477,47
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.529,46
120.9,3.532,45
121.1,3.509,42
121.3,3.474,40
121.5,3.469,41
121.7,3.47,42
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,39
124.5,3.476,41
124.7,3.475,41
124.9,3.478,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.483,41
126.3,3.484,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.503,35
129.1,3.506,35
129.3,3.523,39
129.5,3.497,42
130.3,2.799,52
130.5,2.792,53
130.7,2.82,55
131.1,3.445,44
131.3,3.435,44
132.1,2.787,35
132.3,2.794,35
132.5,2.804,34
132.7,2.838,43
132.9,2.873,44
133.1,2.892,44
133.3,2.876,40
133.5,2.853,33
133.7,2.846,32
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,33
134.7,2.926,38
134.9,2.955,40
135.1,2.99,43
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,47
136.5,3.168,47
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.101,45
138.1,3.074,43
138.3,3.027,36
138.5,3,33
138.7,2.996,34
138.9,3.005,34
139.1,3.045,42
139.3,3.045,46
139.5,3.023,37
139.7,3.01,32
139.9,3.021,41
140.1,3.021,46
140.3,3.01,37
140.5,2.982,30
140.7,2.991,40
140.9,2.992,50
141.1,2.985,52
141.3,2.98,52
141.5,2.972,51
141.7,2.962,45
141.9,2.949,37
142.1,2.931,31
142.3,2.929,33
142.5,2.92,34
142.7,2.86,34
142.9,2.808,33
143.1,2.812,31
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.831,35
144.3,2.766,36
144.5,2.742,35
144.7,2.741,35
144.9,2.772,37
145.1,2.826,33
145.3,2.794,30
145.5,2.767,29
145.7,2.809,32
145.9,2.813,33
146.1,2.791,32
146.3,2.717,32
146.5,2.711,33
146.7,2.708,34
146.9,2.732,32
147.1,2.784,37
147.3,2.784,44
147.5,2.76,40
