azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.148,177
46.1,0.15,174
46.3,0.146,172
46.5,0.14,166
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.89,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.937,28
49.1,2.952,28
49.3,2.966,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,29
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.135,28
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.235,42
54.1,3.226,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,44
55.5,3.18,44
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.104,48
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,47
59.1,0.101,173
59.3,0.102,178
59.5,0.105,180
59.7,0.105,184
59.9,0.107,183
60.1,0.105,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,187
60.9,0.109,186
61.1,0.107,187
61.3,0.105,188
61.5,0.104,191
61.7,0.106,187
61.9,0.104,189
62.1,0.103,189
62.3,0.103,190
62.5,0.104,188
62.7,0.105,190
62.9,0.105,187
63.1,0.104,188
63.3,0.103,187
63.5,0.105,184
63.7,0.1,183
63.9,0.102,179
64.1,0.101,174
64.5,2.894,47
64.7,2.9,39
64.9,2.922,35
65.1,2.957,38
65.3,2.994,43
65.5,2.939,46
65.7,2.915,48
65.9,2.912,45
66.1,2.925,38
66.3,2.997,41
66.5,2.996,47
66.7,2.927,49
66.9,2.91,52
67.1,2.909,49
67.3,2.901,46
67.5,2.886,47
67.7,2.876,51
67.9,2.874,51
68.1,2.878,43
68.3,2.886,39
68.5,2.893,42
68.7,2.905,41
68.9,2.919,39
69.1,2.891,41
69.3,2.874,46
69.5,2.869,49
69.7,2.872,43
69.9,2.878,40
70.1,2.867,42
70.3,2.854,46
70.5,2.847,40
70.7,2.825,37
70.9,2.811,44
71.1,2.808,48
71.3,2.811,44
71.5,2.841,41
71.7,2.895,47
71.9,2.901,51
72.1,2.915,46
72.5,3.05,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,32
78.1,2.284,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.245,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.285,32
87.7,2.282,32
87.9,2.284,32
88.1,2.289,32
88.3,2.32,37
88.9,2.873,60
89.3,2.728,41
89.7,2.415,43
89.9,2.411,43
90.1,2.376,40
90.3,2.318,40
90.5,2.288,37
90.7,2.283,38
90.9,2.293,39
91.1,2.336,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
