azimuth_deg,distance_m,rssi
45.5,0.197,174
45.7,0.199,172
45.9,0.199,171
46.1,0.201,172
46.3,0.204,172
46.5,0.205,170
46.7,0.204,172
46.9,0.205,170
47.1,0.205,171
47.3,0.204,172
47.5,0.204,172
47.7,0.205,172
47.9,0.207,172
48.1,0.207,171
48.3,0.207,171
48.5,0.206,170
48.7,0.203,170
48.9,0.2,170
49.1,0.198,171
49.3,0.2,171
49.5,0.204,170
49.7,0.205,171
49.9,0.206,172
50.1,0.204,172
50.3,0.204,173
50.5,0.204,173
50.7,0.204,173
50.9,0.204,171
51.1,0.205,171
51.3,0.204,173
51.5,0.206,171
51.7,0.208,170
51.9,0.21,169
52.1,0.209,170
52.3,0.209,170
52.5,0.21,170
52.7,0.211,170
52.9,0.212,170
53.1,0.215,166
53.3,0.216,169
53.5,0.218,169
53.7,0.219,170
53.9,0.221,169
54.1,0.224,167
54.3,0.226,168
54.5,0.225,170
54.7,0.223,170
54.9,0.221,167
55.1,0.219,170
55.3,0.22,170
55.5,0.221,168
55.7,0.218,170
55.9,0.219,169
56.1,0.219,169
56.3,0.221,166
56.5,0.219,168
56.7,0.222,168
56.9,0.222,167
57.1,0.218,170
57.3,0.218,169
57.5,0.219,170
57.7,0.222,168
57.9,0.224,167
58.1,0.221,166
58.3,0.218,166
58.5,0.213,163
58.7,0.21,163
58.9,0.21,165
59.1,0.217,166
59.3,0.218,167
59.5,0.22,167
59.7,0.219,169
59.9,0.219,166
60.1,0.218,168
60.3,0.219,169
60.5,0.219,169
60.7,0.22,168
60.9,0.221,167
61.1,0.22,167
61.3,0.221,167
61.5,0.22,167
61.7,0.221,167
61.9,0.221,166
62.1,0.221,167
62.3,0.22,166
62.5,0.22,166
62.7,0.22,167
62.9,0.221,167
63.1,0.221,166
63.3,0.221,166
63.5,0.221,167
63.7,0.221,165
63.9,0.22,166
64.1,0.22,164
64.3,0.219,164
64.5,0.219,166
64.7,0.217,168
64.9,0.219,164
65.1,0.219,165
65.3,0.22,164
65.5,0.219,164
65.7,0.218,166
65.9,0.217,164
66.1,0.215,164
66.3,0.213,165
66.5,0.217,162
66.7,0.215,160
66.9,0.203,159
67.1,0.202,153
67.3,0.196,156
67.5,0.19,157
67.7,0.215,146
67.9,0.203,149
68.1,0.2,146
68.3,0.203,144
69.7,0.191,150
69.9,0.194,150
70.1,0.201,149
70.3,0.194,150
70.5,0.189,154
70.7,0.185,153
70.9,0.177,157
71.1,0.179,159
71.3,0.181,159
71.5,0.185,157
71.7,0.184,155
71.9,0.182,156
72.1,0.165,163
72.3,0.174,161
72.5,0.176,159
72.7,0.173,160
72.9,0.181,157
73.1,0.178,158
73.3,0.18,156
73.5,0.188,150
73.7,0.182,157
73.9,0.176,159
74.1,0.176,157
74.3,0.183,155
74.5,0.184,158
74.7,0.188,155
74.9,0.186,156
75.1,0.185,157
75.3,0.186,157
75.5,0.188,153
75.7,0.182,157
75.9,0.212,148
76.1,0.182,158
76.3,0.184,156
76.5,0.178,157
76.7,0.179,159
76.9,0.187,157
77.1,0.188,158
77.3,0.194,155
77.5,0.184,161
77.7,0.186,159
77.9,0.182,164
78.1,0.187,162
78.3,0.19,159
78.5,0.189,161
78.7,0.189,161
78.9,0.189,160
79.1,0.183,164
79.3,0.189,157
79.5,0.184,160
79.7,0.184,158
79.9,0.189,152
80.1,0.189,154
80.3,0.191,149
80.5,0.19,157
80.7,0.197,149
81.1,0.194,152
81.3,0.19,154
81.5,0.192,155
81.7,0.198,149
81.9,0.198,149
82.1,0.203,140
82.3,0.206,146
82.5,0.19,149
82.7,0.193,145
82.9,0.188,154
83.1,0.184,156
83.3,0.177,162
83.5,0.183,163
83.7,0.181,167
83.9,0.182,168
84.1,0.179,170
84.3,0.18,171
84.5,0.183,171
84.7,0.185,172
84.9,0.183,173
85.1,0.183,173
85.3,0.183,173
85.5,0.183,173
85.7,0.181,174
85.9,0.182,174
86.1,0.183,173
86.3,0.183,173
86.5,0.182,173
86.7,0.183,171
86.9,0.182,171
87.1,0.179,171
87.3,0.178,172
87.5,0.181,168
87.7,0.179,168
87.9,0.18,162
88.1,0.168,164
88.3,0.18,149
88.5,2.348,30
88.7,2.346,30
88.9,2.342,30
89.1,2.343,30
89.3,2.347,30
89.5,2.35,30
89.7,2.35,31
89.9,2.348,30
90.1,2.345,31
90.3,2.343,31
90.5,2.34,31
90.7,2.339,31
90.9,2.337,31
91.1,2.333,32
91.3,2.331,31
91.5,2.329,31
91.7,2.327,32
91.9,2.326,32
92.1,2.322,32
92.3,2.319,32
92.5,2.316,32
92.7,2.315,32
92.9,2.314,32
93.1,2.312,33
93.3,2.311,33
93.5,2.31,32
93.7,2.309,33
93.9,2.31,33
94.1,2.309,32
