azimuth_deg,distance_m,rssi
45.5,2.963,36
45.7,2.981,37
45.9,3.009,38
46.1,3.035,39
46.3,3.001,39
46.5,2.973,42
46.7,2.972,41
46.9,3.007,37
47.1,3.063,44
47.3,3.055,42
47.5,2.979,42
47.7,2.968,46
47.9,2.974,42
48.1,2.963,36
48.3,2.945,38
48.5,2.943,46
48.7,2.932,45
48.9,2.936,41
49.1,2.945,45
49.3,2.958,42
49.5,3.002,37
49.7,2.971,37
49.9,2.926,42
50.1,2.925,49
50.3,2.931,45
50.5,2.932,43
50.7,2.926,41
50.9,2.914,44
51.1,2.91,42
51.3,2.894,35
51.5,2.862,41
51.7,2.863,49
51.9,2.869,42
52.1,2.913,38
52.3,2.937,43
52.5,2.954,50
52.7,2.957,49
52.9,2.994,43
53.3,3.12,40
53.5,3.119,40
53.7,3.122,41
53.9,3.113,42
54.1,3.11,42
54.3,3.108,41
55.1,2.443,32
55.3,2.44,33
55.5,2.439,33
55.7,2.438,33
55.9,2.438,33
56.1,2.434,33
56.3,2.424,32
56.5,2.39,30
56.7,2.374,30
56.9,2.371,30
57.1,2.368,29
57.3,2.372,30
57.5,2.362,29
57.7,2.358,28
57.9,2.36,29
58.1,2.355,29
58.3,2.35,28
58.5,2.347,28
58.7,2.346,28
58.9,2.351,28
59.1,2.352,28
59.3,2.368,29
59.5,2.38,30
59.7,2.398,32
59.9,2.383,29
60.1,2.382,29
60.3,2.412,30
60.5,2.432,32
60.7,2.451,35
60.9,2.467,35
61.1,2.474,35
61.3,2.478,34
61.5,2.459,33
61.7,2.361,29
61.9,2.357,31
62.1,2.355,29
62.3,2.353,27
62.5,2.352,27
62.7,2.35,27
62.9,2.349,27
63.1,2.347,27
63.3,2.343,26
63.5,2.351,26
63.7,2.363,26
63.9,2.364,26
64.1,2.373,27
64.3,2.381,27
64.5,2.402,28
64.7,2.413,30
64.9,2.424,30
65.1,2.435,30
65.3,2.439,32
65.5,2.451,35
65.7,2.46,36
65.9,2.47,37
66.1,2.478,36
66.3,2.488,34
66.5,2.5,33
66.7,2.5,35
66.9,2.462,35
67.1,2.386,32
67.3,2.375,32
67.5,2.369,33
67.7,2.366,33
67.9,2.372,33
68.1,2.379,32
69.9,2.301,43
70.1,2.299,46
70.3,2.298,47
70.5,2.298,47
70.7,2.3,45
70.9,2.324,46
71.7,2.956,58
71.9,2.924,44
72.1,2.885,33
72.3,2.936,44
72.5,2.97,58
72.7,2.971,55
72.9,2.937,40
73.1,2.924,33
73.3,2.968,47
73.5,2.985,59
73.7,2.984,60
73.9,2.991,61
74.1,2.981,56
74.3,2.965,47
74.5,2.945,36
74.7,2.906,31
74.9,2.917,31
75.1,2.965,38
75.3,2.992,52
75.5,3.006,59
75.7,3.009,60
75.9,3.008,60
76.1,3.006,52
76.3,2.98,38
76.5,2.975,33
76.7,2.998,48
76.9,3.019,58
77.1,3.001,45
77.3,2.984,32
77.5,3.003,39
77.7,3.026,54
77.9,3.025,54
78.1,2.946,48
78.3,2.915,45
78.5,2.914,46
78.7,2.923,45
78.9,2.945,51
79.1,3.004,56
79.3,3.027,44
79.7,2.931,41
79.9,2.933,41
80.1,2.943,40
80.3,2.957,43
80.5,2.965,47
80.7,2.909,47
80.9,2.852,43
81.1,2.799,40
81.3,2.771,37
81.5,2.705,33
81.7,2.674,31
81.9,2.638,30
82.1,2.62,31
82.3,2.595,31
82.5,2.561,31
82.7,2.546,31
