azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.165,168
45.9,0.165,169
46.1,0.165,169
46.3,0.163,169
46.5,0.166,168
46.7,0.174,164
46.9,0.169,167
47.1,0.171,166
47.3,0.169,166
47.5,0.166,168
47.7,0.166,165
47.9,0.157,169
48.1,0.157,167
48.3,0.157,169
48.5,0.157,166
48.7,0.161,164
48.9,0.16,166
49.1,0.157,168
49.3,0.174,160
49.5,0.182,158
49.7,0.19,154
49.9,0.203,156
50.1,0.229,150
50.3,0.269,146
51.1,0.437,119
51.5,0.547,95
51.7,0.564,94
51.9,0.628,76
52.1,0.607,85
52.3,0.637,81
52.5,0.647,78
52.7,0.678,71
52.9,0.695,68
53.1,0.717,63
53.3,0.731,60
53.5,0.752,55
53.7,0.767,57
53.9,0.808,42
54.3,3.204,24
54.5,3.197,25
54.7,3.188,25
54.9,3.179,26
55.1,3.167,25
55.3,3.161,22
55.7,0.709,68
55.9,0.69,77
56.1,0.686,80
56.3,0.684,79
56.5,0.68,84
56.7,0.678,84
56.9,0.671,88
57.1,0.678,82
57.3,0.678,83
57.5,0.682,78
57.7,0.689,74
57.9,0.706,67
58.1,0.707,62
58.5,3.005,16
58.7,2.989,12
58.9,2.984,6
62.5,0.138,163
62.7,0.133,172
62.9,0.132,174
63.1,0.129,176
63.3,0.134,176
63.5,0.135,178
63.7,0.133,179
63.9,0.135,179
64.1,0.136,180
64.3,0.135,181
64.5,0.136,180
64.7,0.135,183
64.9,0.135,182
65.1,0.134,183
65.3,0.136,180
65.5,0.136,183
65.7,0.137,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,181
66.5,0.13,180
66.7,0.135,178
66.9,0.134,176
67.1,0.133,175
67.3,0.13,173
67.5,0.135,165
67.9,3.207,42
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,47
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.985,36
74.9,2.97,34
75.1,2.947,39
75.3,2.947,47
