azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.149,176
46.1,0.148,175
46.3,0.149,168
46.5,0.149,160
46.9,2.922,30
47.1,2.914,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,31
48.3,2.907,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.956,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.025,28
50.3,3.046,27
50.5,3.059,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.12,28
51.5,3.136,27
51.7,3.15,27
51.9,3.17,29
52.1,3.181,30
52.3,3.207,30
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.9,3.199,43
55.3,3.186,44
55.5,3.181,44
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.3,3.126,47
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.1,48
58.3,3.093,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,47
59.1,0.11,167
59.3,0.104,176
59.5,0.107,179
59.7,0.108,182
59.9,0.111,181
60.1,0.106,186
60.3,0.106,185
60.5,0.108,186
60.7,0.11,186
60.9,0.11,185
61.1,0.107,188
61.3,0.105,189
61.5,0.105,191
61.7,0.106,187
61.9,0.106,188
62.1,0.106,189
62.3,0.107,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,185
63.1,0.104,187
63.3,0.104,184
63.5,0.105,184
63.7,0.104,180
63.9,0.104,178
64.1,0.105,175
64.5,2.894,47
64.7,2.902,39
64.9,2.922,36
65.1,2.962,38
65.3,2.976,43
65.5,2.927,46
65.7,2.913,48
65.9,2.912,44
66.1,2.931,39
66.3,3.003,44
66.5,2.978,48
66.7,2.919,49
66.9,2.907,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,45
68.3,2.887,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.885,40
69.3,2.869,43
69.5,2.864,48
69.7,2.867,46
69.9,2.871,40
70.1,2.856,42
70.3,2.847,45
70.5,2.84,40
70.7,2.822,36
70.9,2.804,44
71.1,2.801,47
71.3,2.806,44
71.5,2.822,39
71.7,2.886,42
71.9,2.889,51
72.1,2.898,49
72.3,2.923,44
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.039,44
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.25,33
82.3,2.249,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,29
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.33,37
88.9,2.872,60
89.3,2.722,41
89.7,2.419,43
89.9,2.413,43
90.1,2.371,40
90.3,2.32,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,40
91.1,2.342,44
91.5,2.749,44
91.7,2.757,44
91.9,2.761,45
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,43
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,40
98.9,2.842,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.625,40
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,38
104.3,2.515,39
104.7,2.972,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.945,33
106.1,2.664,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.076,36
107.5,3.049,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,36
108.3,3.104,29
108.7,2.857,36
108.9,2.809,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.695,41
115.7,2.711,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.731,35
116.9,2.969,40
117.1,2.955,40
