azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.151,174
46.3,0.153,169
46.5,0.147,161
46.7,2.929,29
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.895,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,28
49.3,2.97,28
49.5,2.981,28
49.7,2.997,28
49.9,3.006,27
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,29
50.9,3.083,28
51.1,3.098,28
51.3,3.113,27
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.255,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.236,42
53.9,3.23,42
54.1,3.223,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.3,3.186,43
55.9,3.166,44
56.1,3.16,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.139,46
57.3,3.124,46
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
58.9,3.073,46
59.1,0.099,172
59.3,0.101,178
59.5,0.104,180
59.7,0.107,183
59.9,0.108,185
60.1,0.105,186
60.3,0.106,187
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.104,190
61.5,0.104,188
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,190
62.5,0.105,189
62.7,0.106,186
62.9,0.106,187
63.1,0.102,187
63.3,0.102,187
63.5,0.105,183
63.7,0.103,183
63.9,0.102,177
64.1,0.098,174
64.5,2.893,46
64.7,2.899,38
64.9,2.917,36
65.1,2.962,38
65.3,2.958,44
65.5,2.923,47
65.7,2.909,47
65.9,2.911,42
66.1,2.935,39
66.3,3.001,45
66.5,2.973,48
66.7,2.918,50
66.9,2.908,52
67.1,2.905,49
67.3,2.897,44
67.5,2.884,46
67.7,2.874,51
67.9,2.871,50
68.1,2.877,44
68.3,2.886,40
68.5,2.891,43
68.7,2.901,41
68.9,2.906,38
69.1,2.882,40
69.3,2.868,44
69.5,2.864,48
69.7,2.867,45
69.9,2.87,40
70.1,2.854,42
70.3,2.845,45
70.5,2.837,40
70.7,2.815,36
70.9,2.804,44
71.1,2.804,47
71.3,2.808,44
71.5,2.828,39
71.7,2.886,41
71.9,2.892,50
72.1,2.898,50
72.3,2.928,44
72.7,3.049,41
72.9,3.048,41
73.1,3.041,42
73.3,3.041,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,33
84.5,2.246,33
84.7,2.249,33
84.9,2.248,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,32
88.3,2.327,38
88.9,2.872,60
89.3,2.72,41
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.319,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,45
91.5,2.751,44
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.783,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,39
97.1,2.816,39
97.3,2.82,40
97.5,2.82,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,39
99.1,2.837,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.904,42
101.1,2.964,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.9,2.627,40
103.1,2.555,34
103.3,2.531,37
103.5,2.49,38
103.7,2.465,38
103.9,2.46,37
104.1,2.474,37
104.3,2.517,39
104.7,2.967,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,46
107.3,3.073,36
107.5,3.054,30
107.7,3.09,39
107.9,3.097,42
108.1,3.107,35
108.3,3.102,30
108.7,2.858,36
108.9,2.81,35
109.1,2.792,35
109.3,2.778,35
109.5,2.759,36
109.7,2.744,35
109.9,2.726,36
110.1,2.713,36
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,36
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,43
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.954,40
117.3,2.902,33
