azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,172
45.9,0.164,172
46.1,0.162,168
46.3,0.163,170
46.5,0.166,167
46.7,0.171,167
46.9,0.173,166
47.1,0.176,167
47.3,0.178,167
47.5,0.176,165
47.7,0.182,164
47.9,0.185,162
48.1,0.186,163
48.3,0.196,161
48.5,0.194,161
48.7,0.203,155
48.9,0.199,159
49.1,0.222,154
49.3,0.218,157
49.5,0.241,150
49.7,0.258,148
49.9,0.281,145
50.1,0.294,143
50.3,0.313,140
50.5,0.317,140
50.7,0.364,130
50.9,0.384,126
51.1,0.408,118
51.3,0.407,124
51.5,0.419,122
51.7,0.432,118
51.9,0.439,117
52.1,0.443,116
52.3,0.451,116
52.5,0.453,115
52.7,0.456,119
52.9,0.466,114
53.1,0.469,114
53.3,0.468,113
53.5,0.473,112
53.7,0.477,113
53.9,0.479,110
54.1,0.481,111
54.3,0.48,113
54.5,0.492,106
54.7,0.506,105
55.3,0.669,70
55.5,0.667,72
55.7,0.693,76
55.9,0.699,72
56.1,0.69,75
56.3,0.687,80
56.5,0.678,86
56.7,0.666,89
56.9,0.669,89
57.1,0.679,83
57.3,0.68,80
57.5,0.684,83
57.7,0.689,77
57.9,0.703,74
58.1,0.707,68
58.3,0.725,42
58.5,3.003,14
58.7,2.991,13
58.9,2.988,6
62.5,0.135,165
62.7,0.134,166
62.9,0.134,173
63.1,0.134,175
63.3,0.135,180
63.5,0.136,179
63.7,0.134,179
63.9,0.136,181
64.1,0.138,180
64.3,0.137,181
64.5,0.137,182
64.7,0.135,182
64.9,0.136,183
65.1,0.137,181
65.3,0.136,182
65.5,0.135,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.135,180
66.7,0.137,178
66.9,0.134,178
67.1,0.133,175
67.3,0.129,172
67.5,0.123,171
67.9,3.209,41
68.1,3.203,42
68.3,3.197,43
68.5,3.19,43
68.7,3.186,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,48
70.9,3.119,48
71.1,3.113,49
71.3,3.108,48
71.5,3.101,49
71.7,3.095,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,51
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,51
73.5,3.053,50
73.7,3.048,47
73.9,3.001,42
74.1,2.98,43
74.3,2.978,45
74.5,2.982,40
74.7,2.986,35
74.9,2.972,34
75.1,2.951,40
75.3,2.948,47
75.5,2.95,45
75.7,2.954,43
76.1,0.128,161
77.1,0.108,162
77.3,0.106,166
78.3,0.112,164
78.5,0.118,163
79.5,0.105,165
79.7,0.111,165
79.9,0.109,165
80.3,0.121,159
80.5,0.124,164
80.7,0.108,170
80.9,0.108,174
81.1,0.107,174
81.3,0.105,178
81.5,0.105,180
81.7,0.105,182
81.9,0.106,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,186
82.7,0.107,187
82.9,0.106,187
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,191
84.1,0.102,190
84.3,0.102,189
84.5,0.101,191
84.7,0.101,189
84.9,0.101,191
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.102,188
85.9,0.1,187
86.1,0.101,186
86.3,0.103,183
86.5,0.1,183
86.7,0.102,181
86.9,0.11,172
87.1,0.111,162
87.7,2.444,45
87.9,2.368,32
88.1,2.362,32
88.3,2.359,32
88.5,2.357,33
88.7,2.358,32
88.9,2.359,32
89.1,2.351,30
89.3,2.316,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.298,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,30
91.9,0.103,166
92.1,0.121,161
92.3,0.105,170
92.5,0.101,172
92.7,0.102,172
92.9,0.102,174
93.1,0.105,176
93.3,0.106,174
93.5,0.103,177
93.7,0.104,175
93.9,0.1,177
94.1,0.097,178
94.3,0.099,178
94.5,0.101,177
94.7,0.102,178
94.9,0.101,177
95.1,0.106,175
95.3,0.105,172
95.5,0.101,173
95.7,0.103,173
95.9,0.112,165
96.3,2.251,31
96.5,2.251,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,34
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,33
100.1,2.255,31
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.306,33
102.9,2.75,40
103.3,2.43,41
103.5,2.411,41
103.7,2.403,45
103.9,2.366,49
104.1,2.344,51
104.3,2.327,50
