azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,172
45.9,0.16,170
46.1,0.159,171
46.3,0.162,169
46.5,0.164,167
46.7,0.165,170
46.9,0.168,165
47.1,0.169,168
47.3,0.176,162
47.5,0.172,164
47.7,0.173,164
47.9,0.179,162
48.1,0.174,165
48.3,0.181,162
48.5,0.182,162
48.7,0.187,159
48.9,0.186,160
49.1,0.19,161
49.3,0.205,153
49.5,0.206,156
49.7,0.226,152
49.9,0.248,147
50.1,0.271,141
50.3,0.294,140
50.5,0.309,137
50.7,0.336,135
50.9,0.345,134
51.1,0.372,129
51.3,0.403,119
51.5,0.404,125
51.7,0.417,120
51.9,0.426,119
52.1,0.424,124
52.3,0.438,121
52.5,0.443,117
52.7,0.449,115
52.9,0.453,117
53.1,0.459,115
53.3,0.46,118
53.5,0.464,115
53.7,0.465,116
53.9,0.466,116
54.1,0.468,117
54.3,0.469,115
54.5,0.471,118
54.7,0.474,116
54.9,0.475,114
55.1,0.476,116
55.3,0.477,114
55.5,0.477,114
55.7,0.477,116
55.9,0.477,115
56.1,0.476,115
56.3,0.475,115
56.5,0.474,115
56.7,0.476,114
56.9,0.475,112
57.1,0.474,114
57.3,0.474,114
57.5,0.475,113
57.7,0.476,111
57.9,0.478,112
58.1,0.496,105
58.3,0.52,104
58.5,0.547,101
58.7,0.568,93
58.9,0.575,99
59.1,0.579,97
59.3,0.58,93
59.5,0.562,87
62.5,0.131,166
62.7,0.129,173
62.9,0.132,172
63.1,0.131,177
63.3,0.136,177
63.5,0.133,180
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,179
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,177
67.1,0.13,175
67.3,0.125,175
67.5,0.13,165
67.7,0.13,155
67.9,3.208,42
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,46
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.976,41
74.7,2.982,36
74.9,2.973,34
75.1,2.948,40
75.3,2.944,47
75.5,2.947,45
75.7,2.954,43
75.9,2.966,38
76.3,0.11,164
76.5,0.103,162
77.1,0.122,160
77.5,0.114,164
77.7,0.123,159
77.9,0.125,157
78.7,0.114,168
79.1,0.118,160
79.3,2.922,41
