azimuth_deg,distance_m,rssi
45.5,0.204,163
45.7,0.2,163
45.9,0.196,165
46.1,0.192,165
46.3,0.189,166
46.5,0.191,165
46.7,0.189,168
46.9,0.188,165
47.1,0.185,167
47.3,0.186,165
47.5,0.185,165
47.7,0.183,167
47.9,0.179,169
48.1,0.177,169
48.3,0.181,166
48.5,0.177,166
48.7,0.178,166
48.9,0.178,167
49.1,0.176,167
49.3,0.175,166
49.5,0.178,166
49.7,0.178,169
49.9,0.179,165
50.1,0.174,171
50.3,0.173,171
50.5,0.17,170
50.7,0.164,175
50.9,0.165,175
51.1,0.169,174
51.3,0.171,175
51.5,0.169,176
51.7,0.168,177
51.9,0.168,176
52.1,0.167,176
52.3,0.168,176
52.5,0.168,175
52.7,0.167,175
52.9,0.169,175
53.1,0.169,175
53.3,0.169,175
53.5,0.166,175
53.7,0.165,174
53.9,0.169,171
54.1,0.17,168
54.3,0.172,165
54.7,0.17,160
54.9,0.174,159
55.1,0.183,155
55.3,0.195,152
55.5,0.187,153
55.9,0.203,146
56.5,0.248,140
56.7,0.253,131
56.9,0.248,138
57.1,0.286,130
58.3,0.32,132
58.5,0.331,132
58.7,0.333,132
58.9,0.327,132
59.1,0.322,128
59.5,3.287,35
59.7,3.28,38
59.9,3.27,39
60.1,3.264,38
60.3,3.256,39
60.5,3.248,39
60.7,3.243,40
60.9,3.236,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,43
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.168,45
63.1,3.164,45
63.3,3.158,45
63.5,3.152,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,49
65.9,3.081,50
66.1,3.072,45
66.3,3.062,41
66.5,3.062,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.014,45
67.5,2.989,43
67.7,2.984,45
67.9,2.988,42
68.1,2.991,37
68.3,2.983,34
68.5,2.957,38
68.7,2.95,45
68.9,2.953,47
69.1,2.959,45
69.3,2.967,40
69.5,2.978,34
69.7,2.945,33
69.9,2.912,39
70.1,2.907,48
70.3,2.909,50
70.5,2.918,40
71.1,2.907,42
71.3,2.898,46
71.7,0.119,171
71.9,0.113,177
72.1,0.112,181
72.3,0.119,179
72.5,0.117,184
72.7,0.116,185
72.9,0.119,184
73.1,0.119,185
73.3,0.117,185
73.5,0.118,184
73.7,0.115,188
