azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.186,174
45.9,0.219,168
46.1,0.262,161
46.3,0.323,149
46.9,0.486,110
47.1,0.511,100
47.3,0.483,104
47.5,0.471,92
47.7,2.885,30
47.9,2.885,30
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.939,27
49.1,2.956,27
49.3,2.97,27
49.5,2.984,27
49.7,2.999,27
49.9,3.015,27
50.1,3.027,27
50.3,3.043,27
50.5,3.055,28
50.7,3.072,28
50.9,3.089,28
51.1,3.104,28
51.3,3.118,28
51.5,3.136,27
51.7,3.15,27
51.9,3.17,29
52.1,3.183,29
52.3,3.205,30
52.5,3.264,35
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
56.1,3.162,44
56.3,3.158,45
56.5,3.152,45
57.1,3.137,45
57.3,0.117,160
57.7,3.114,47
57.9,3.111,47
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.048,47
60.5,0.105,174
60.7,0.103,178
60.9,0.098,184
61.1,0.105,182
61.3,0.103,186
61.5,0.104,187
61.7,0.107,186
61.9,0.106,189
62.1,0.106,188
62.3,0.105,188
62.5,0.103,191
62.7,0.103,188
62.9,0.101,191
63.1,0.101,191
63.3,0.101,191
63.5,0.102,189
63.7,0.104,189
63.9,0.105,188
64.1,0.105,188
64.3,0.103,188
64.5,0.099,188
64.7,0.099,187
64.9,0.104,183
65.1,0.101,181
65.3,0.098,181
65.5,0.1,176
65.7,0.104,163
65.9,2.913,42
66.1,2.934,37
66.3,3.004,43
66.5,2.982,49
66.7,2.921,50
66.9,2.909,53
67.1,2.908,50
67.3,2.901,45
67.5,2.886,48
67.7,2.874,52
67.9,2.872,52
68.1,2.879,46
68.3,2.884,40
68.5,2.891,43
68.7,2.901,42
68.9,2.908,39
69.1,2.884,41
69.3,2.869,45
69.5,2.865,50
69.7,2.867,47
69.9,2.873,39
70.1,2.858,40
70.3,2.848,45
70.5,2.846,45
70.7,2.837,39
70.9,2.807,35
71.3,2.797,47
71.5,2.805,44
71.7,2.822,39
72.1,2.883,46
72.3,2.883,51
72.5,2.896,45
72.9,3.048,40
73.1,3.049,40
73.3,3.047,41
73.5,3.041,41
