azimuth_deg,distance_m,rssi
45.5,3.036,41
45.7,3.034,40
45.9,3.022,42
46.1,2.994,50
46.3,2.99,57
46.5,2.992,58
46.7,2.992,58
46.9,2.993,59
47.1,2.991,59
47.3,2.992,59
47.5,2.993,59
47.7,2.992,59
47.9,2.987,59
48.1,2.986,60
48.3,2.984,59
48.5,2.982,59
48.7,2.983,59
48.9,2.982,60
49.1,2.981,60
49.3,2.98,60
49.5,2.98,60
49.7,2.98,60
49.9,2.981,60
50.1,2.98,60
50.3,2.98,60
50.5,2.98,60
50.7,2.98,60
50.9,2.981,60
51.1,2.981,60
51.3,2.979,61
51.5,2.979,60
51.7,2.975,60
51.9,2.976,58
52.1,2.976,55
52.3,2.977,53
52.5,2.978,51
52.7,2.98,49
52.9,2.979,47
53.1,2.978,45
53.3,2.984,42
53.5,2.981,39
53.7,2.98,37
53.9,2.978,35
54.1,2.978,34
54.3,2.978,32
54.5,2.965,31
54.7,2.959,30
54.9,2.978,40
55.1,2.979,54
55.3,2.984,61
55.5,2.978,61
55.7,2.981,61
55.9,2.981,61
56.1,2.983,61
56.3,2.982,61
56.5,2.978,61
56.7,2.978,61
56.9,2.975,61
57.1,2.976,61
57.3,2.978,61
57.5,2.983,61
57.7,2.979,61
57.9,2.982,61
58.1,2.981,61
58.3,2.982,61
58.5,2.987,60
58.7,2.983,61
58.9,2.991,61
59.1,2.991,61
59.3,2.99,61
59.5,2.986,61
59.7,2.984,61
59.9,2.992,60
60.1,2.99,61
60.3,2.998,60
60.5,3,60
60.7,3.001,61
60.9,3.004,60
61.1,3.006,60
61.3,3.003,60
61.5,3.01,60
61.7,3.01,60
61.9,3.01,60
62.1,3.007,60
62.3,3.008,60
62.5,3.013,60
62.7,3.014,60
62.9,3.019,59
63.1,3.015,60
63.3,3.017,60
63.5,3.023,60
63.7,3.028,59
63.9,3.021,59
64.1,3.016,58
64.3,3.015,56
64.5,3.014,52
64.7,3.013,50
64.9,3.013,47
65.1,3.02,49
65.3,3.029,53
65.5,3.035,59
65.7,3.041,60
65.9,3.044,59
66.1,3.048,59
66.3,3.052,59
66.5,3.052,59
66.7,3.057,58
66.9,3.055,58
67.1,3.057,56
67.3,3.059,52
67.5,3.061,49
67.7,3.055,46
67.9,3.039,42
68.1,3.038,42
68.3,3.049,48
68.5,3.077,56
68.7,3.081,59
68.9,3.085,58
69.1,3.081,58
69.3,3.086,58
69.5,3.09,58
69.7,3.093,58
69.9,3.094,58
70.1,3.104,59
70.3,3.098,59
70.5,3.103,58
70.7,3.11,57
70.9,3.115,51
71.1,3.101,41
71.3,3.035,35
71.5,3.018,35
71.7,3.015,35
71.9,3.024,34
72.1,3.027,34
72.3,3.03,34
72.5,3.033,35
72.7,3.036,35
72.9,3.047,34
73.1,3.074,36
73.3,3.09,39
73.5,3.108,43
73.7,3.13,45
73.9,3.143,48
74.1,3.165,50
74.3,3.174,53
74.5,3.184,55
74.7,3.191,56
74.9,3.193,55
75.1,3.193,55
75.3,3.192,54
75.5,3.186,52
75.7,3.173,49
75.9,3.168,47
76.1,3.14,44
76.3,3.003,42
76.5,2.931,39
76.7,2.917,40
76.9,2.885,40
77.1,2.867,41
77.3,2.849,41
77.5,2.839,40
77.7,2.821,40
77.9,2.813,39
78.1,2.803,38
78.3,2.788,39
78.5,2.778,40
78.7,2.767,40
78.9,2.753,40
79.1,2.746,41
79.3,2.734,42
79.5,2.729,41
79.7,2.726,41
79.9,2.722,42
80.1,2.722,41
80.3,2.723,41
80.5,2.719,40
80.7,2.718,41
80.9,2.722,43
81.1,2.722,42
81.3,2.732,36
81.5,2.735,38
81.7,2.734,42
81.9,2.737,43
82.1,2.737,45
82.3,2.742,44
82.5,2.745,44
82.7,2.758,45
82.9,2.761,44
83.1,2.768,44
83.3,2.782,43
83.5,2.801,44
83.7,2.808,45
83.9,2.82,41
84.1,2.841,34
84.5,3.059,40
84.7,3.126,42
85.1,3.036,35
85.3,2.986,31
85.5,2.979,32
85.7,3.015,43
85.9,3.058,52
86.3,3.531,49
86.5,3.525,49
86.7,3.51,49
86.9,3.542,49
87.1,3.553,49
87.3,3.563,48
87.5,3.569,48
87.7,3.584,48
87.9,3.593,47
88.1,3.6,48
88.3,3.612,48
88.5,3.617,48
88.7,3.627,47
88.9,3.607,48
89.1,3.552,48
89.3,3.542,48
89.5,3.542,47
89.7,3.544,48
89.9,3.544,49
90.1,3.544,49
90.3,3.543,49
90.5,3.543,48
90.7,3.542,49
90.9,3.54,49
91.1,3.543,49
91.3,3.542,49
91.5,3.54,49
91.7,3.538,50
91.9,3.538,50
92.1,3.538,50
92.3,3.54,51
92.5,3.539,51
92.7,3.54,52
92.9,3.537,52
93.1,3.539,52
93.3,3.54,51
93.5,3.539,50
93.7,3.541,48
93.9,3.541,47
94.1,3.541,47
94.3,3.549,47
94.5,3.543,48
94.7,3.54,49
94.9,3.541,50
95.1,3.543,50
95.3,3.544,50
95.5,3.544,51
