azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.149,176
46.1,0.15,173
46.3,0.151,169
46.5,0.146,166
46.7,2.933,29
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.907,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,27
49.3,2.968,27
49.5,2.985,28
49.7,2.998,27
49.9,3.01,28
50.1,3.027,28
50.3,3.044,28
50.5,3.06,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.12,28
51.5,3.133,28
51.7,3.149,27
51.9,3.168,29
52.1,3.184,29
52.3,3.205,31
52.5,3.259,35
52.7,3.274,39
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.235,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,43
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.16,45
56.5,3.153,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.078,46
59.3,0.105,178
59.5,0.106,180
59.7,0.108,181
59.9,0.111,182
60.1,0.106,184
60.3,0.106,187
60.5,0.108,187
60.7,0.11,185
60.9,0.11,187
61.1,0.107,188
61.3,0.106,188
61.5,0.106,188
61.7,0.106,188
61.9,0.106,189
62.1,0.106,187
62.3,0.108,186
62.5,0.108,187
62.7,0.109,187
62.9,0.109,186
63.1,0.105,185
63.3,0.103,186
63.5,0.108,183
63.7,0.102,183
63.9,0.102,180
64.1,0.099,172
64.5,2.893,47
64.7,2.9,39
64.9,2.92,36
65.1,2.957,38
65.3,2.977,42
65.5,2.929,45
65.7,2.912,48
65.9,2.913,44
66.1,2.928,38
66.3,3.004,43
66.5,2.98,49
66.7,2.923,50
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.903,41
68.9,2.907,39
69.1,2.883,39
69.3,2.869,45
69.7,2.869,44
69.9,2.873,40
70.3,2.85,46
70.5,2.843,40
70.7,2.828,36
70.9,2.805,44
71.1,2.799,47
71.3,2.801,45
71.5,2.812,39
71.7,2.872,39
71.9,2.886,47
72.1,2.888,52
72.3,2.9,46
72.7,3.048,41
72.9,3.047,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,32
76.5,2.301,31
76.7,2.303,32
76.9,2.304,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.294,32
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,34
83.1,2.249,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.287,33
88.3,2.326,39
88.9,2.874,60
89.3,2.721,41
89.7,2.42,42
89.9,2.414,43
90.1,2.375,40
90.3,2.32,40
90.5,2.288,37
90.7,2.284,38
90.9,2.295,40
91.1,2.34,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,45
93.1,2.776,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,34
