azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.158,169
45.9,0.159,170
46.1,0.16,169
46.3,0.162,170
46.5,0.162,169
46.7,0.166,166
46.9,0.169,166
47.1,0.169,169
47.3,0.17,166
47.5,0.173,164
47.7,0.184,160
47.9,0.181,162
48.1,0.18,162
48.3,0.177,162
48.5,0.181,162
48.7,0.187,160
48.9,0.189,162
49.1,0.193,161
49.3,0.202,156
49.5,0.216,155
49.7,0.219,156
49.9,0.261,148
50.1,0.293,140
50.3,0.309,140
50.5,0.329,135
50.7,0.361,130
50.9,0.373,128
51.1,0.396,124
51.3,0.413,120
51.5,0.416,124
51.7,0.424,121
51.9,0.425,122
52.1,0.43,122
52.3,0.437,119
52.5,0.444,117
52.7,0.453,115
52.9,0.456,117
53.1,0.458,117
53.3,0.46,115
53.5,0.462,118
53.7,0.465,116
53.9,0.468,116
54.1,0.471,114
54.3,0.474,115
54.5,0.475,116
54.7,0.478,114
54.9,0.478,116
55.1,0.479,114
55.3,0.479,115
55.5,0.48,113
55.7,0.48,113
55.9,0.481,114
56.1,0.479,114
56.3,0.477,114
56.5,0.489,107
56.9,0.589,96
57.1,0.643,84
57.3,0.644,84
57.5,0.657,84
57.7,0.7,72
57.9,0.696,71
58.1,0.692,68
58.5,3.003,14
58.7,3,12
58.9,2.97,8
62.5,0.143,160
62.7,0.137,168
62.9,0.134,172
63.1,0.132,176
63.3,0.136,177
63.5,0.134,180
63.7,0.132,179
63.9,0.134,180
64.1,0.137,181
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,183
65.3,0.133,183
65.5,0.134,182
65.7,0.136,182
65.9,0.136,182
66.1,0.134,181
66.3,0.134,180
66.5,0.131,179
66.7,0.134,179
66.9,0.133,177
67.1,0.131,174
67.3,0.13,175
67.5,0.128,171
67.7,0.136,159
67.9,3.208,42
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.095,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.049,50
73.7,3.044,46
73.9,2.999,42
74.1,2.979,43
74.3,2.977,45
74.5,2.979,41
74.7,2.984,35
74.9,2.968,34
75.1,2.949,41
75.3,2.947,47
75.5,2.949,45
75.7,2.953,43
76.7,0.106,165
77.1,0.124,163
77.3,0.131,157
77.5,0.117,162
77.7,0.122,160
77.9,0.112,167
78.1,0.129,156
78.3,0.114,166
78.5,0.117,163
78.9,0.118,159
79.3,0.115,164
79.5,0.104,165
79.7,0.115,163
79.9,0.118,162
80.3,0.108,163
80.5,0.107,167
80.7,0.103,170
80.9,0.108,171
81.1,0.103,176
81.3,0.102,178
81.5,0.102,182
81.7,0.102,184
81.9,0.104,184
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,186
82.9,0.102,189
83.1,0.101,189
83.3,0.1,188
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,189
84.3,0.099,190
84.5,0.1,190
84.7,0.1,188
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.101,183
86.3,0.103,183
86.5,0.098,182
86.7,0.1,179
86.9,0.099,174
87.1,0.1,169
87.3,3.035,41
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,33
88.9,2.354,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.11,167
92.3,0.108,168
92.5,0.105,171
92.7,0.083,174
92.9,0.095,175
93.1,0.104,174
93.3,0.1,177
93.5,0.106,173
93.7,0.099,178
93.9,0.1,178
94.1,0.104,176
94.3,0.105,173
94.5,0.102,177
94.7,0.101,178
94.9,0.103,174
95.1,0.103,176
95.3,0.103,174
95.5,0.107,173
95.7,0.135,162
95.9,0.107,170
96.5,2.251,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.289,30
100.5,2.302,30
100.7,2.301,31
100.9,2.297,31
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,39
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.33,49
104.5,2.33,46
104.7,2.35,45
104.9,2.414,45
105.3,2.815,51
105.5,2.867,58
105.7,2.858,49
105.9,2.826,38
106.1,2.826,38
106.3,2.879,51
106.5,2.899,59
106.7,2.893,50
106.9,2.85,38
107.1,2.84,35
107.3,2.874,45
107.5,2.87,44
107.7,2.844,35
107.9,2.839,34
108.1,2.886,45
108.3,2.91,53
108.5,2.918,59
108.7,2.923,59
108.9,2.924,58
109.1,2.925,57
109.3,2.909,50
109.5,2.874,39
109.7,2.852,32
109.9,2.895,41
110.1,2.921,50
110.3,2.915,43
110.5,2.881,32
110.7,2.918,39
110.9,2.942,51
111.1,2.948,52
111.3,2.929,38
111.7,2.928,40
111.9,2.952,52
112.1,2.943,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.943,51
113.5,2.957,39
113.9,2.87,29
114.1,2.844,30
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.835,30
115.1,2.926,36
115.3,2.964,44
115.5,2.993,51
115.7,3.009,55
115.9,3.015,55
116.1,3.015,55
116.7,2.608,36
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.5,2.602,37
117.9,2.879,29
118.1,2.85,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,28
118.9,2.85,30
119.1,2.904,33
119.3,2.932,33
120.1,2.584,35
120.3,2.586,39
120.5,2.621,44
120.9,3.086,30
121.1,3.063,25
121.5,3.127,32
121.7,3.12,32
121.9,3.064,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,34
123.5,2.731,35
123.7,2.718,34
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.641,40
125.9,2.641,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,43
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,40
129.1,2.708,41
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,36
130.1,2.789,32
130.3,2.931,29
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.938,45
131.7,2.99,51
132.1,3.438,46
132.5,2.935,52
132.7,2.926,49
132.9,2.93,48
133.1,2.921,49
133.3,2.925,51
133.9,3.527,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
