azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,178
45.9,0.147,177
46.1,0.148,174
46.3,0.148,172
46.5,0.141,166
46.7,2.931,29
46.9,2.92,29
47.1,2.913,30
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.881,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.93,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,3.001,28
49.9,3.011,28
50.1,3.028,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.148,27
51.9,3.169,29
52.1,3.182,29
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
55.1,3.192,43
55.5,3.181,44
55.7,3.175,44
55.9,3.17,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,0.095,164
57.1,3.131,46
57.3,3.124,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.079,46
59.1,0.105,172
59.3,0.098,178
59.5,0.102,179
59.7,0.108,179
59.9,0.109,184
60.1,0.106,185
60.3,0.107,187
60.5,0.108,187
60.7,0.107,187
60.9,0.107,188
61.1,0.107,187
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.107,187
62.7,0.108,187
62.9,0.105,188
63.1,0.104,187
63.3,0.104,185
63.5,0.106,183
63.7,0.104,182
63.9,0.101,181
64.1,0.097,175
64.5,2.894,47
64.7,2.898,39
64.9,2.922,35
65.1,2.96,37
65.3,2.979,43
65.5,2.931,46
65.7,2.913,48
65.9,2.913,44
66.1,2.927,38
66.3,3.001,43
66.5,2.984,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,51
67.9,2.873,50
68.1,2.878,44
68.3,2.885,40
68.5,2.894,42
68.7,2.902,41
68.9,2.914,38
69.1,2.891,40
69.5,2.865,49
69.7,2.868,45
69.9,2.875,37
70.1,2.864,37
70.3,2.848,42
70.5,2.845,46
70.7,2.839,40
70.9,2.812,35
71.1,2.799,41
71.3,2.799,47
71.5,2.804,46
71.7,2.821,41
72.1,2.885,44
72.3,2.89,51
72.5,2.905,48
72.7,2.951,43
72.9,3.045,41
73.1,3.048,41
73.3,3.043,43
73.5,3.04,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.283,31
78.7,2.282,31
78.9,2.277,32
79.1,2.275,31
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.253,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.251,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,32
88.3,2.329,38
88.9,2.872,60
89.3,2.723,41
89.7,2.419,42
89.9,2.413,43
90.1,2.377,40
90.3,2.318,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.34,45
91.5,2.751,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,39
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,41
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.9,42
101.1,2.962,52
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.9,2.628,41
103.1,2.552,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.462,37
104.1,2.473,37
104.3,2.516,39
104.7,2.974,37
104.9,3.01,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.593,33
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.048,30
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.859,36
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.761,36
109.7,2.743,36
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,39
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.706,44
115.9,2.711,46
116.1,2.716,46
116.3,2.72,42
116.5,2.73,35
117.1,2.954,39
117.3,2.902,33
117.5,2.89,33
117.7,2.89,36
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.475,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.512,45
120.5,3.519,45
120.7,3.53,45
120.9,3.532,45
121.1,3.51,43
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,40
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.479,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,40
125.9,3.481,40
126.1,3.481,40
126.3,3.482,40
126.5,3.482,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.501,35
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.502,42
129.9,2.9,53
130.1,2.829,52
130.3,2.798,52
130.5,2.79,53
130.7,2.815,55
131.1,3.445,43
131.3,3.436,43
132.1,2.787,34
132.3,2.795,34
132.5,2.804,34
132.7,2.839,43
132.9,2.87,44
133.1,2.889,44
133.3,2.873,41
133.5,2.85,34
133.7,2.847,33
133.9,2.852,32
134.1,2.861,32
134.3,2.874,33
134.5,2.893,33
134.7,2.922,38
134.9,2.953,40
135.1,2.984,43
135.3,3.04,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,46
136.7,3.109,40
136.9,3.06,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.088,37
137.9,3.101,45
138.1,3.072,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,42
139.3,3.046,46
139.5,3.026,37
139.7,3.007,31
139.9,3.021,40
140.1,3.021,46
140.3,3.009,37
140.5,2.978,30
140.7,2.991,39
140.9,2.989,50
141.1,2.986,52
141.3,2.979,51
141.5,2.972,52
141.7,2.962,45
141.9,2.947,37
142.1,2.932,31
142.3,2.929,32
142.5,2.919,34
142.7,2.862,35
142.9,2.809,33
143.1,2.81,32
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.1,2.828,35
144.3,2.768,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.822,34
145.3,2.796,31
145.5,2.769,29
145.7,2.809,32
145.9,2.812,34
146.1,2.792,32
146.3,2.718,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.783,45
147.5,2.763,41
147.7,2.735,33
147.9,2.759,42
148.1,2.772,53
148.3,2.766,49
148.5,2.74,37
148.7,2.727,33
148.9,2.744,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.725,55
150.1,2.717,45
150.3,2.703,35
150.5,2.691,31
150.7,2.698,39
150.9,2.703,43
151.1,2.693,41
151.3,2.67,33
151.5,2.654,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,60
153.1,2.648,46
153.5,2.167,45
153.7,2.155,54
153.9,2.16,61
154.1,2.157,54
154.3,2.145,46
154.5,2.137,42
154.7,2.159,51
155.3,2.16,45
155.5,2.136,42
155.7,2.138,37
155.9,2.17,33
156.1,2.255,31
156.3,2.289,31
156.5,2.314,31
156.7,2.353,32
157.1,2.491,46
157.3,2.522,47
157.5,2.511,44
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.567,63
158.9,2.568,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.528,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,71
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,72
164.9,2.498,70
165.1,2.496,70
165.3,2.487,70
165.5,2.445,68
165.9,2.272,66
166.3,0.186,153
166.5,0.161,160
166.7,0.161,162
166.9,0.158,167
167.1,0.159,166
167.3,0.158,169
167.5,0.164,167
167.7,0.165,167
167.9,0.17,166
168.1,0.17,165
168.3,0.168,167
168.5,0.169,167
168.7,0.171,165
168.9,0.168,166
169.1,0.161,170
169.3,0.171,165
169.5,0.167,167
