azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.151,178
45.9,0.148,177
46.1,0.151,174
46.3,0.146,170
46.5,0.141,163
46.7,2.93,29
46.9,2.922,30
47.1,2.91,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,32
47.9,2.881,31
48.1,2.89,30
48.3,2.904,31
48.5,2.918,30
48.7,2.926,29
48.9,2.94,28
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.074,29
50.9,3.087,29
51.1,3.104,28
51.3,3.118,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,46
59.1,0.111,170
59.3,0.098,178
59.5,0.104,182
59.7,0.108,181
59.9,0.109,184
60.1,0.106,186
60.3,0.107,186
60.5,0.109,186
60.7,0.11,186
60.9,0.108,189
61.1,0.106,187
61.3,0.105,189
61.5,0.104,191
61.7,0.104,190
61.9,0.106,190
62.1,0.106,189
62.3,0.107,187
62.5,0.108,188
62.7,0.108,188
62.9,0.108,186
63.1,0.104,185
63.3,0.103,186
63.5,0.105,183
63.7,0.103,182
63.9,0.1,178
64.1,0.099,175
64.5,2.894,46
64.7,2.899,38
64.9,2.917,36
65.1,2.958,38
65.3,2.979,43
65.5,2.929,47
65.7,2.915,48
65.9,2.913,42
66.1,2.933,38
66.3,3,44
66.5,2.986,49
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,50
68.1,2.879,44
68.3,2.883,40
68.5,2.893,43
68.7,2.901,41
68.9,2.908,38
69.1,2.884,39
69.3,2.868,44
69.5,2.865,49
69.7,2.867,45
69.9,2.871,40
70.1,2.855,42
70.3,2.848,46
70.5,2.842,41
70.7,2.827,36
70.9,2.803,43
71.1,2.801,47
71.3,2.804,45
71.5,2.816,40
71.9,2.886,48
72.1,2.891,52
72.3,2.904,46
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
