azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.146,179
46.1,0.147,176
46.3,0.149,171
46.5,0.145,170
46.9,2.921,30
47.1,2.913,31
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,27
49.3,2.967,28
49.5,2.98,28
49.7,2.995,27
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,28
51.9,3.166,28
52.1,3.181,30
52.3,3.205,30
52.5,3.261,34
52.7,3.27,40
52.9,3.265,41
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.183,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,49
58.5,3.089,49
58.7,3.085,49
59.3,0.105,173
59.5,0.103,182
59.7,0.104,184
59.9,0.106,184
60.1,0.104,187
60.3,0.105,186
60.5,0.108,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,190
61.7,0.104,187
61.9,0.104,190
62.1,0.103,191
62.3,0.106,188
62.5,0.107,186
62.7,0.102,190
62.9,0.106,187
63.1,0.102,187
63.3,0.102,187
63.5,0.105,184
63.7,0.101,182
63.9,0.101,181
64.1,0.101,173
64.5,2.894,47
64.7,2.9,39
64.9,2.916,36
65.1,2.957,38
65.3,2.97,43
65.5,2.93,46
65.7,2.911,48
65.9,2.913,44
66.1,2.928,38
66.3,3.002,44
66.5,2.976,48
66.7,2.917,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,44
67.5,2.885,46
67.7,2.875,51
67.9,2.875,50
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,39
69.3,2.869,45
69.5,2.863,49
69.7,2.867,45
69.9,2.869,39
70.1,2.855,41
70.3,2.847,45
70.5,2.844,43
70.9,2.801,38
71.1,2.8,46
71.3,2.804,47
71.5,2.812,42
71.7,2.848,37
71.9,2.884,44
72.1,2.886,53
