azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,171
45.9,0.162,170
46.1,0.161,170
46.3,0.162,171
46.5,0.164,169
46.7,0.161,169
46.9,0.16,168
47.1,0.167,166
47.3,0.167,165
47.5,0.166,166
47.7,0.162,168
47.9,0.163,168
48.1,0.167,166
48.3,0.167,165
48.5,0.17,165
48.7,0.176,163
48.9,0.178,164
49.1,0.19,159
49.3,0.21,152
49.5,0.208,154
49.7,0.212,153
49.9,0.243,149
50.1,0.255,145
50.3,0.266,145
50.5,0.294,141
50.7,0.336,133
50.9,0.354,129
51.1,0.362,129
51.3,0.383,129
51.5,0.407,122
51.7,0.422,119
51.9,0.424,122
52.1,0.429,119
52.3,0.434,119
52.5,0.442,119
52.7,0.446,118
52.9,0.452,119
53.1,0.462,114
53.3,0.462,115
53.5,0.464,118
53.7,0.469,117
53.9,0.47,116
54.1,0.47,116
54.3,0.472,116
54.5,0.473,116
54.7,0.475,115
54.9,0.474,115
55.1,0.475,118
55.3,0.477,116
55.5,0.476,116
55.7,0.475,117
55.9,0.475,116
56.1,0.476,116
56.3,0.475,117
56.5,0.476,117
56.7,0.477,117
56.9,0.475,119
57.1,0.476,117
57.3,0.477,114
57.5,0.478,116
57.7,0.478,116
57.9,0.478,115
58.1,0.48,115
58.3,0.482,113
58.5,0.48,114
58.7,0.482,110
58.9,0.48,111
59.1,0.483,112
59.3,0.516,104
59.5,0.569,95
59.7,0.571,94
59.9,0.556,95
62.5,0.141,165
62.7,0.133,172
62.9,0.132,172
63.1,0.133,176
63.3,0.134,177
63.5,0.135,179
63.7,0.133,180
63.9,0.136,179
64.1,0.136,182
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.133,183
65.3,0.134,182
65.5,0.134,183
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.13,181
66.5,0.131,181
66.7,0.137,176
66.9,0.135,176
67.1,0.132,172
67.3,0.13,172
67.5,0.126,167
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.102,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.049,50
73.7,3.041,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.9,2.966,34
75.3,2.945,47
75.9,2.966,38
76.3,0.093,165
76.5,0.098,164
76.7,2.903,48
76.9,0.112,165
77.1,0.125,164
77.5,0.121,159
77.7,0.113,167
78.1,0.123,158
78.5,0.112,166
79.5,0.105,166
79.7,0.107,165
80.3,0.119,162
80.5,0.111,166
80.7,0.126,161
80.9,0.114,167
81.1,0.11,172
81.3,0.103,180
81.5,0.1,181
81.7,0.103,181
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,186
82.7,0.105,187
82.9,0.102,189
83.1,0.101,190
83.3,0.101,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.098,192
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.102,188
85.7,0.1,186
85.9,0.098,186
86.1,0.098,185
86.3,0.1,185
86.5,0.098,183
86.7,0.101,178
86.9,0.095,177
87.1,0.097,167
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.292,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
91.7,2.289,31
91.9,2.289,30
92.1,0.1,168
92.3,0.109,172
92.5,0.101,173
92.7,0.102,173
92.9,0.105,174
93.1,0.102,175
93.3,0.1,177
93.5,0.098,176
93.7,0.098,178
93.9,0.099,176
94.1,0.103,176
94.3,0.102,176
94.5,0.1,175
94.7,0.101,177
94.9,0.106,175
95.1,0.102,176
95.3,0.101,174
95.5,0.099,172
95.7,0.108,170
95.9,0.107,169
96.1,0.104,167
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,31
100.3,2.289,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.294,32
101.5,2.292,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.428,41
103.5,2.407,41
103.7,2.402,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,50
104.5,2.329,46
104.7,2.351,45
104.9,2.412,45
105.3,2.813,50
105.5,2.867,57
105.7,2.861,49
105.9,2.829,39
106.1,2.824,37
106.3,2.877,51
106.5,2.898,59
106.7,2.892,50
106.9,2.849,37
107.1,2.838,34
107.3,2.875,45
107.5,2.868,44
107.7,2.842,36
107.9,2.839,34
108.1,2.89,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,43
110.5,2.882,33
110.7,2.915,39
110.9,2.941,52
111.1,2.947,53
111.3,2.931,39
111.7,2.926,40
111.9,2.948,52
112.1,2.946,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.938,51
113.5,2.958,39
113.7,2.91,31
113.9,2.87,30
114.1,2.84,29
114.3,2.817,29
114.5,2.805,29
114.7,2.808,29
114.9,2.838,29
115.1,2.914,36
115.3,2.959,44
115.5,2.992,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.613,37
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.877,30
118.1,2.848,29
118.3,2.832,29
118.5,2.82,29
118.7,2.817,29
118.9,2.848,30
119.1,2.904,32
119.3,2.933,33
120.1,2.583,35
120.3,2.583,39
120.5,2.614,44
120.9,3.084,30
121.1,3.052,24
121.3,3.124,31
121.5,3.13,32
121.7,3.122,32
121.9,3.065,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,34
122.9,2.777,35
123.1,2.764,34
123.3,2.745,34
123.5,2.732,34
123.7,2.714,35
123.9,2.703,35
124.1,2.69,35
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,37
125.3,2.642,39
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,41
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.745,36
130.1,2.789,32
130.7,2.928,31
130.9,2.909,31
131.1,2.9,31
131.3,2.897,33
131.5,2.933,45
131.7,2.984,50
132.1,3.441,46
132.5,2.931,52
132.7,2.928,50
132.9,2.931,48
133.1,2.923,49
133.3,2.929,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.502,40
134.9,3.488,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.488,40
136.5,3.488,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,40
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.764,50
144.5,2.808,51
144.7,2.852,51
144.9,2.852,49
145.1,2.837,47
145.5,2.778,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.802,32
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.884,39
147.5,2.904,42
147.7,2.935,44
147.9,2.973,47
148.1,3.028,49
148.5,3.244,48
148.7,3.244,48
148.9,3.235,49
149.1,3.226,49
149.3,3.217,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,46
150.3,3.106,40
150.5,3.067,35
150.7,3.057,35
150.9,3.056,34
151.1,3.072,33
151.3,3.106,42
151.5,3.112,49
151.7,3.077,44
151.9,3.035,35
152.1,3.013,33
152.3,3.007,33
152.5,3.026,36
152.7,3.058,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,33
153.5,3.032,44
153.7,3.03,47
153.9,3.017,35
154.1,3,33
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.973,42
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.93,42
156.5,2.904,34
156.7,2.878,31
156.9,2.899,35
157.1,2.91,43
157.3,2.908,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,38
158.1,2.835,32
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.816,34
159.1,2.814,36
159.3,2.831,44
159.5,2.827,46
159.7,2.785,39
159.9,2.737,36
160.1,2.724,37
160.3,2.731,35
160.5,2.766,38
160.7,2.801,50
160.9,2.796,51
161.1,2.769,39
161.3,2.75,33
161.5,2.779,46
161.7,2.783,58
161.9,2.774,49
162.1,2.746,35
162.3,2.743,37
162.5,2.758,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,45
163.7,2.72,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,54
164.5,2.717,57
164.7,2.709,48
164.9,2.693,37
165.1,2.668,32
165.3,2.671,36
165.5,2.686,48
165.7,2.688,58
165.9,2.689,64
166.1,2.684,65
166.3,2.68,65
166.5,2.669,59
167.1,2.109,47
167.3,2.104,51
167.5,2.102,52
167.7,2.098,48
167.9,2.089,44
168.1,2.09,44
168.3,2.127,49
168.5,2.216,51
168.7,2.196,48
168.9,2.151,42
169.1,2.147,42
169.3,2.153,36
169.7,2.303,32
169.9,2.322,32
170.1,2.357,32
170.3,2.399,36
170.5,2.466,46
170.7,2.536,52
170.9,2.537,51
171.1,2.518,45
171.3,2.511,46
171.5,2.51,45
171.7,2.513,42
171.9,2.531,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.57,71
173.3,2.565,71
173.5,2.562,70
173.7,2.56,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.488,72
179.3,0.174,159
179.5,0.175,160
179.7,0.179,164
179.9,0.178,168
180.1,0.179,166
180.3,0.181,167
180.5,0.179,168
180.7,0.177,170
180.9,0.175,170
181.1,0.173,172
181.3,0.173,171
181.5,0.174,173
181.7,0.172,173
181.9,0.171,173
182.1,0.172,173
182.3,0.173,170
182.5,0.175,170
182.7,0.175,169
182.9,0.176,169
183.1,0.177,169
183.3,0.18,169
183.5,0.182,167
183.7,0.18,168
183.9,0.181,168
184.1,0.178,169
184.3,0.174,172
184.5,0.177,173
184.7,0.177,174
184.9,0.178,175
185.1,0.175,178
185.3,0.172,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.178,176
187.3,0.179,174
187.5,0.177,172
187.7,0.173,174
187.9,0.179,168
188.1,0.183,166
188.3,0.178,164
188.5,0.175,162
188.7,0.174,162
188.9,0.172,164
189.1,0.173,162
189.3,0.175,162
189.5,0.178,161
189.7,0.181,157
189.9,0.179,162
190.1,0.175,162
190.3,0.17,161
190.5,0.174,157
190.7,0.173,159
190.9,0.188,149
191.1,0.184,155
191.3,0.183,149
191.7,0.167,156
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.478,70
193.1,2.478,70
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.497,69
198.3,2.499,68
198.7,0.219,149
198.9,0.21,152
199.1,0.216,152
199.3,0.211,157
199.5,0.208,155
199.7,0.202,156
199.9,0.193,161
200.1,0.192,159
200.3,0.191,160
200.5,0.194,158
200.7,0.219,157
200.9,0.268,153
201.1,0.285,153
201.3,0.289,154
201.5,0.29,153
201.7,0.291,153
201.9,0.286,154
202.1,0.259,159
202.3,0.213,166
202.5,0.188,173
202.7,0.183,175
202.9,0.182,175
203.1,0.182,176
203.3,0.184,174
203.5,0.186,173
203.7,0.188,171
203.9,0.201,165
204.1,0.215,159
204.3,0.213,155
204.5,0.202,155
204.7,0.193,157
204.9,0.187,160
205.1,0.188,163
205.3,0.186,163
205.5,0.183,165
205.7,0.184,164
205.9,0.185,165
206.1,0.183,164
206.3,0.188,160
206.5,0.189,160
206.7,0.181,163
206.9,0.178,162
207.1,0.175,162
207.3,0.175,161
207.5,0.176,160
207.7,0.179,159
207.9,0.178,160
208.1,0.178,159
208.3,0.179,161
208.5,0.173,163
208.7,0.171,162
208.9,0.17,166
209.1,0.179,162
209.5,0.172,164
209.7,0.175,161
209.9,0.174,162
210.1,0.172,160
210.3,0.173,162
210.5,0.174,164
210.7,0.177,166
210.9,0.177,168
211.1,0.174,172
211.3,0.175,173
211.5,0.177,175
211.7,0.179,175
211.9,0.177,175
212.1,0.174,178
212.3,0.173,175
212.5,0.17,179
212.7,0.169,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,179
213.5,0.176,178
213.7,0.186,176
213.9,0.195,175
214.1,0.204,173
214.3,0.214,172
214.5,0.248,166
214.7,0.281,165
214.9,0.334,155
215.5,0.506,146
215.7,0.449,124
216.1,0.33,137
216.3,0.286,141
216.5,0.242,152
216.7,0.193,159
216.9,0.186,160
217.1,0.18,162
217.3,0.177,158
217.5,0.175,161
217.7,0.176,161
217.9,0.177,161
218.1,0.175,159
218.3,0.174,157
218.5,0.169,160
218.7,0.174,157
219.1,0.19,150
219.5,1.778,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,35
220.3,1.733,34
220.5,1.72,35
220.7,1.71,36
220.9,1.7,36
221.1,1.689,39
221.3,1.68,43
221.5,1.674,45
221.7,1.669,43
221.9,1.661,40
222.1,1.651,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,127
223.3,0.542,128
223.5,0.544,129
223.7,0.551,128
223.9,0.569,125
224.5,1.532,36
224.7,1.521,37
224.9,1.509,40
225.1,1.459,47
225.3,1.449,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,55
226.1,1.381,47
226.3,1.357,43
226.5,1.328,35
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,32
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,33
229.5,1.247,33
229.7,1.233,33
229.9,1.216,33
230.3,1.138,36
231.3,0.525,108
231.5,0.516,109
231.7,0.51,112
231.9,0.508,110
232.1,0.506,114
232.3,0.502,114
232.5,0.5,114
232.7,0.498,113
232.9,0.497,118
233.1,0.496,116
233.3,0.493,119
233.5,0.491,118
233.7,0.49,121
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,146
235.3,0.478,145
235.5,0.478,145
235.7,0.477,146
235.9,0.478,146
236.1,0.478,141
236.3,0.479,140
236.5,0.481,136
236.7,0.481,134
236.9,0.481,133
237.1,0.483,130
237.3,0.484,128
237.5,0.485,125
237.7,0.486,125
237.9,0.487,123
238.1,0.488,124
238.3,0.489,121
238.5,0.492,121
238.7,0.494,119
238.9,0.496,117
239.1,0.497,118
239.3,0.499,115
239.5,0.499,116
239.7,0.5,116
239.9,0.503,113
240.1,0.507,114
240.3,0.511,110
240.5,0.518,109
240.7,0.548,106
240.9,0.595,101
241.5,0.864,46
241.7,0.957,37
241.9,1.017,36
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
