azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,177
46.1,0.145,175
46.3,0.143,173
46.5,0.149,159
46.9,2.919,30
47.1,2.91,31
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.952,27
49.3,2.968,28
49.5,2.985,28
49.7,2.997,27
49.9,3.01,28
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.18,29
52.3,3.203,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,42
55.3,3.186,44
55.5,3.18,43
55.7,3.177,44
56.1,3.162,45
56.3,3.159,45
56.5,3.151,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,46
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.112,170
59.3,0.106,176
59.5,0.104,179
59.7,0.108,182
59.9,0.109,184
60.1,0.106,186
60.3,0.107,187
60.5,0.108,186
60.7,0.108,187
60.9,0.108,189
61.1,0.106,188
61.3,0.104,189
61.5,0.105,190
61.7,0.106,190
61.9,0.105,190
62.1,0.104,189
62.3,0.105,188
62.5,0.105,190
62.7,0.107,188
62.9,0.106,188
63.1,0.104,187
63.3,0.104,187
63.5,0.107,183
63.7,0.104,181
63.9,0.103,181
64.1,0.103,172
64.3,0.102,161
64.5,2.894,47
64.7,2.9,38
64.9,2.924,35
65.1,2.971,38
65.3,2.967,44
65.5,2.929,47
65.7,2.914,48
65.9,2.915,43
66.1,2.934,38
66.3,3.005,44
66.5,2.982,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.882,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.889,43
68.7,2.901,41
68.9,2.914,38
69.1,2.885,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.873,40
70.1,2.856,41
70.3,2.847,45
70.5,2.84,42
70.7,2.825,37
70.9,2.801,41
71.1,2.799,47
71.3,2.802,46
71.5,2.81,41
71.7,2.844,37
71.9,2.883,42
72.1,2.886,52
72.3,2.896,52
72.5,2.91,45
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.289,32
78.3,2.286,32
78.5,2.284,31
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,34
83.5,2.244,34
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.237,33
86.3,2.24,32
86.5,2.258,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,33
88.3,2.328,39
88.9,2.873,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.316,39
90.5,2.289,37
90.7,2.284,38
90.9,2.296,39
91.1,2.342,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,43
92.1,2.765,44
92.3,2.765,44
92.5,2.766,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,43
94.9,2.789,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,45
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,35
100.9,2.902,42
101.1,2.962,52
101.3,2.988,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.9,2.624,40
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.469,38
104.3,2.518,39
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.944,33
106.1,2.661,35
106.3,2.593,34
106.5,2.589,38
106.7,2.617,47
107.3,3.073,36
107.5,3.054,30
107.7,3.089,40
107.9,3.096,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,36
108.9,2.811,35
109.1,2.79,35
109.3,2.775,35
109.5,2.761,36
109.7,2.744,36
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.622,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.635,42
114.5,2.642,45
114.7,2.647,43
114.9,2.655,42
115.1,2.662,42
115.3,2.676,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.734,35
117.1,2.955,39
117.3,2.899,33
117.5,2.889,33
117.7,2.889,36
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.468,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.497,35
128.9,3.498,36
129.1,3.503,36
129.3,3.521,39
129.5,3.487,42
129.9,2.893,53
130.3,2.796,53
130.5,2.789,53
130.7,2.822,55
131.1,3.443,44
131.3,3.432,44
132.1,2.785,35
132.3,2.793,34
132.5,2.803,35
132.7,2.837,42
132.9,2.879,44
133.1,2.89,44
133.3,2.871,40
133.5,2.854,33
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.892,33
134.7,2.927,38
134.9,2.955,40
135.1,2.991,43
135.3,3.046,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,48
136.3,3.184,48
136.5,3.168,46
136.7,3.104,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.054,33
137.7,3.087,37
137.9,3.101,45
138.1,3.069,44
138.3,3.028,36
138.5,2.998,33
138.7,2.993,33
138.9,3.003,34
139.1,3.045,42
139.3,3.046,46
139.5,3.02,37
139.7,3.011,32
139.9,3.02,41
140.1,3.021,46
140.3,3.008,37
140.5,2.978,30
140.7,2.99,40
140.9,2.992,50
141.1,2.986,52
141.3,2.977,51
141.5,2.969,52
141.7,2.96,46
141.9,2.95,37
142.1,2.93,31
142.3,2.928,33
142.5,2.911,35
142.7,2.857,35
142.9,2.806,33
143.1,2.809,31
143.5,2.894,33
143.7,2.89,34
143.9,2.883,34
144.1,2.829,35
144.3,2.767,36
144.5,2.739,34
144.7,2.74,36
144.9,2.774,36
145.1,2.821,33
145.3,2.792,30
145.5,2.768,29
145.7,2.81,33
145.9,2.813,33
146.1,2.789,32
146.3,2.712,32
146.5,2.709,33
146.7,2.709,34
146.9,2.727,33
147.1,2.784,37
147.3,2.783,45
147.5,2.761,40
147.7,2.736,33
147.9,2.762,43
148.1,2.769,54
148.3,2.764,49
148.5,2.733,36
148.7,2.727,34
148.9,2.743,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,45
150.3,2.703,35
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.691,41
151.3,2.667,33
151.5,2.656,33
151.7,2.665,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.667,63
152.9,2.662,60
153.1,2.647,47
153.5,2.167,46
153.7,2.153,55
153.9,2.158,61
154.1,2.16,54
154.3,2.149,46
154.5,2.136,43
154.7,2.164,51
155.3,2.155,45
155.5,2.135,42
155.7,2.137,37
155.9,2.173,34
156.3,2.292,31
156.5,2.322,32
156.7,2.356,32
157.1,2.496,46
157.3,2.52,48
157.5,2.509,44
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.556,50
158.7,2.565,63
158.9,2.566,69
159.1,2.562,69
159.3,2.558,70
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.515,70
163.1,2.515,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,70
165.9,2.267,66
166.3,0.164,159
166.5,0.161,161
166.7,0.164,162
166.9,0.159,165
167.1,0.157,168
167.3,0.159,168
167.5,0.164,166
167.7,0.17,164
167.9,0.169,166
168.1,0.171,167
168.3,0.171,167
168.5,0.169,167
168.7,0.166,170
168.9,0.167,165
169.1,0.166,167
169.3,0.165,168
169.5,0.171,166
169.7,0.165,168
169.9,0.166,165
170.1,0.169,167
170.3,0.166,168
170.5,0.163,174
170.7,0.16,174
170.9,0.162,177
171.1,0.164,178
171.3,0.162,178
171.5,0.159,179
171.7,0.156,180
171.9,0.155,182
172.1,0.153,182
172.3,0.153,183
172.5,0.153,183
172.7,0.152,183
172.9,0.153,184
173.1,0.155,183
173.3,0.158,181
173.5,0.16,179
173.7,0.162,177
173.9,0.163,177
174.1,0.164,178
174.3,0.162,174
174.5,0.162,172
174.7,0.166,168
174.9,0.165,166
175.1,0.164,161
175.3,0.161,165
175.5,0.163,163
175.7,0.166,164
175.9,0.163,163
176.1,0.164,162
176.3,0.163,164
176.5,0.164,160
176.7,0.16,163
176.9,0.16,162
177.1,0.16,159
177.3,0.156,164
177.5,0.173,153
177.7,0.163,154
177.9,0.17,153
178.1,0.158,159
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.468,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.47,75
183.1,2.474,75
183.3,2.475,75
183.5,2.478,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.232,146
186.7,0.233,144
186.9,0.234,146
187.1,0.222,149
187.3,0.214,156
187.5,0.211,154
187.7,0.214,152
187.9,0.218,156
188.1,0.255,153
188.3,0.27,153
188.5,0.273,157
188.7,0.269,160
188.9,0.27,159
189.1,0.272,159
189.3,0.275,156
189.5,0.272,154
189.7,0.262,149
189.9,0.233,149
190.1,0.214,156
190.3,0.193,164
190.5,0.179,172
190.7,0.176,176
190.9,0.173,176
191.1,0.169,177
191.3,0.167,178
191.5,0.169,178
191.7,0.171,176
191.9,0.17,174
192.1,0.168,174
192.3,0.174,165
192.5,0.199,147
193.1,0.178,151
193.3,0.154,163
193.5,0.163,158
193.7,0.163,165
193.9,0.167,161
194.1,0.166,163
194.3,0.162,165
194.5,0.164,164
194.7,0.162,166
194.9,0.164,164
195.1,0.167,163
195.3,0.165,162
195.5,0.167,162
195.7,0.16,165
195.9,0.162,163
196.1,0.166,161
196.3,0.166,162
196.5,0.168,158
196.7,0.163,165
196.9,0.167,161
197.1,0.165,162
197.3,0.161,166
197.5,0.16,164
197.7,0.158,164
197.9,0.159,166
198.1,0.158,170
198.3,0.161,166
198.5,0.161,169
198.7,0.164,164
198.9,0.166,166
199.1,0.165,167
199.3,0.171,167
199.5,0.171,168
199.7,0.171,169
199.9,0.169,171
200.1,0.167,173
200.3,0.168,176
200.5,0.168,175
200.7,0.168,177
200.9,0.17,178
201.1,0.167,178
201.3,0.164,179
201.5,0.162,179
201.7,0.161,180
201.9,0.159,183
202.1,0.159,181
202.3,0.158,180
202.5,0.158,179
202.7,0.16,179
202.9,0.161,179
203.1,0.162,180
203.3,0.163,177
203.5,0.165,177
203.7,0.164,176
203.9,0.159,175
204.1,0.159,174
204.3,0.162,170
204.5,0.164,169
204.7,0.166,169
204.9,0.164,166
205.1,0.168,164
205.3,0.17,164
205.5,0.168,168
205.7,0.163,166
205.9,0.163,168
206.1,0.165,165
206.3,0.155,171
206.5,0.162,169
206.7,0.162,168
206.9,0.161,169
207.1,0.159,168
207.3,0.16,167
207.5,0.161,165
