azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.15,179
45.9,0.147,179
46.1,0.148,177
46.3,0.148,174
46.5,0.155,162
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.894,31
47.7,2.884,31
47.9,2.881,30
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.928,28
48.9,2.939,27
49.1,2.954,27
49.3,2.965,27
49.5,2.978,27
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,28
50.5,3.051,27
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.113,27
51.5,3.138,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.216,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.189,43
55.3,3.184,43
55.5,3.18,43
55.7,3.173,43
55.9,3.165,44
56.1,3.16,44
56.3,3.156,44
56.7,3.143,45
57.1,3.132,46
57.3,3.125,46
57.5,3.118,46
57.9,3.108,47
58.1,3.101,47
58.3,3.098,47
58.5,3.09,47
58.7,3.083,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,46
60.3,0.108,168
60.5,0.102,177
60.7,0.099,180
60.9,0.097,183
61.1,0.105,183
61.3,0.103,185
61.5,0.101,187
61.7,0.104,187
61.9,0.104,188
62.1,0.104,189
62.3,0.104,189
62.5,0.102,189
62.7,0.1,191
62.9,0.1,191
63.1,0.1,191
63.3,0.1,191
63.5,0.101,191
63.7,0.103,189
63.9,0.104,189
64.1,0.104,188
64.3,0.104,188
64.5,0.102,188
64.7,0.1,187
64.9,0.101,186
65.1,0.098,183
65.3,0.095,182
65.5,0.098,177
65.7,0.096,165
65.9,2.913,44
66.1,2.921,39
66.3,2.992,42
66.5,2.989,47
66.7,2.923,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,41
68.5,2.889,44
68.7,2.898,42
68.9,2.913,39
69.1,2.887,41
69.3,2.868,45
69.5,2.863,50
69.7,2.864,46
69.9,2.873,38
70.1,2.864,38
70.3,2.846,42
70.5,2.843,47
70.7,2.838,41
70.9,2.82,35
71.1,2.799,41
71.3,2.799,47
71.5,2.803,46
71.7,2.813,40
71.9,2.857,37
72.1,2.884,44
72.3,2.889,51
72.5,2.9,45
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,32
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.347,31
75.5,2.32,31
75.7,2.3,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,31
76.7,2.302,31
76.9,2.3,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.288,32
78.1,2.285,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,29
86.7,2.286,31
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.321,37
88.9,2.871,60
89.3,2.727,41
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.316,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.958,51
101.3,2.987,57
101.5,2.993,57
101.7,2.997,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.969,57
102.9,2.625,40
103.1,2.555,34
103.3,2.534,38
103.5,2.49,38
103.7,2.465,37
103.9,2.461,38
104.1,2.468,38
104.3,2.516,39
104.7,2.967,37
104.9,3.007,45
105.1,3.001,42
105.3,2.955,37
105.5,2.947,34
105.7,2.945,33
106.1,2.672,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.073,37
107.5,3.046,30
107.7,3.089,39
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.855,36
108.9,2.811,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.744,35
109.9,2.725,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,41
112.7,2.626,41
112.9,2.625,41
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
