azimuth_deg,distance_m,rssi
45.5,0.216,161
45.7,0.21,161
45.9,0.203,163
46.1,0.197,166
46.3,0.197,166
46.5,0.196,164
46.7,0.195,164
46.9,0.193,166
47.1,0.191,165
47.3,0.189,167
47.5,0.188,163
47.7,0.185,166
47.9,0.183,166
48.1,0.182,166
48.3,0.18,166
48.5,0.177,169
48.7,0.176,168
48.9,0.176,168
49.1,0.176,168
49.3,0.177,168
49.5,0.178,167
49.7,0.176,168
49.9,0.174,167
50.1,0.174,168
50.3,0.171,171
50.5,0.168,172
50.7,0.165,173
50.9,0.164,174
51.1,0.166,175
51.3,0.168,175
51.5,0.167,175
51.7,0.169,177
51.9,0.168,177
52.1,0.168,176
52.3,0.169,173
52.5,0.168,177
52.7,0.167,176
52.9,0.168,175
53.1,0.168,176
53.3,0.167,175
53.5,0.166,174
53.7,0.163,175
53.9,0.168,171
54.1,0.168,168
54.3,0.168,169
54.5,0.165,168
54.7,0.167,163
54.9,0.16,164
55.1,0.175,155
55.3,0.167,155
55.5,0.166,153
58.1,3.125,10
58.3,3.135,9
58.5,3.16,11
58.7,3.168,13
58.9,3.187,17
59.1,3.251,21
59.3,3.295,31
59.5,3.286,35
59.7,3.278,39
59.9,3.269,39
60.1,3.265,39
60.3,3.257,39
60.5,3.249,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,41
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.157,45
63.5,3.152,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.127,48
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,46
66.7,3.061,48
66.9,3.058,48
67.1,3.055,49
67.3,3.018,45
67.5,2.987,44
67.7,2.981,45
67.9,2.986,43
68.1,2.991,37
68.3,2.983,34
68.5,2.957,38
68.7,2.952,45
68.9,2.952,48
69.1,2.957,46
69.3,2.968,40
69.5,2.976,34
69.7,2.953,34
69.9,2.913,39
70.1,2.906,48
70.3,2.908,50
70.5,2.917,41
70.9,2.939,37
71.1,2.906,42
71.3,2.898,46
71.7,0.113,176
71.9,0.115,176
72.1,0.115,180
72.3,0.118,181
72.5,0.117,184
72.7,0.116,185
72.9,0.118,185
73.1,0.118,187
73.3,0.119,185
73.5,0.118,185
73.7,0.116,187
73.9,0.115,187
74.1,0.116,187
74.3,0.116,187
74.5,0.117,186
74.7,0.118,186
74.9,0.118,185
75.1,0.114,185
75.3,0.116,183
75.5,0.113,181
75.7,0.113,177
75.9,0.116,170
76.3,2.871,46
76.5,2.863,52
76.7,2.864,51
76.9,2.869,43
77.1,2.861,42
77.3,2.852,46
77.5,2.845,48
77.7,2.829,41
77.9,2.806,41
78.1,2.805,49
78.3,2.808,45
78.5,2.825,39
78.7,2.854,39
78.9,2.892,45
79.1,2.895,51
79.3,2.91,47
79.7,3.055,40
79.9,3.053,40
80.1,3.051,40
80.3,3.049,40
80.5,3.044,41
81.1,2.409,34
81.3,2.363,32
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.332,30
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.298,32
83.7,2.301,31
83.9,2.301,31
84.1,2.303,32
84.3,2.302,31
84.5,2.3,32
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
