azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.16,181
45.9,0.162,178
46.1,0.163,178
46.3,0.164,177
46.5,0.165,176
46.7,0.162,175
46.9,0.162,174
47.1,0.166,171
47.3,0.17,168
47.5,0.169,169
47.7,0.173,166
47.9,0.174,169
48.1,0.176,167
48.3,0.175,167
48.5,0.17,166
48.7,0.165,166
48.9,0.169,164
49.1,0.172,161
49.3,0.168,161
49.5,0.169,160
49.7,0.167,161
50.1,0.173,149
50.3,0.177,152
50.5,0.167,150
50.9,3.081,11
51.1,3.106,17
51.3,3.119,19
51.5,3.142,22
51.7,3.155,24
51.9,3.175,26
52.1,3.18,27
52.3,3.218,29
52.5,3.272,34
52.7,3.275,37
52.9,3.27,38
53.1,3.261,38
53.3,3.253,39
53.5,3.247,39
53.7,3.24,39
53.9,3.233,40
54.1,3.226,40
54.3,3.219,40
54.5,3.213,40
54.7,3.207,40
54.9,3.198,40
55.1,3.19,41
55.3,3.183,41
55.5,3.179,41
55.7,3.17,42
55.9,3.166,43
56.1,3.159,43
56.3,3.154,44
56.5,3.149,44
56.7,3.143,45
56.9,3.137,45
57.1,3.13,45
57.3,3.125,46
57.5,3.119,46
57.7,3.113,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,47
58.5,3.091,47
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.046,46
60.3,3.008,42
60.5,2.986,42
60.7,2.982,44
60.9,2.983,42
61.1,2.988,35
61.3,2.975,34
61.5,2.952,39
61.7,2.947,45
61.9,2.949,46
62.1,2.953,43
62.3,2.97,37
62.5,2.981,33
62.9,2.905,43
63.1,2.904,51
63.3,2.907,46
63.5,2.922,37
63.7,2.959,35
63.9,2.938,38
64.1,2.905,40
64.3,2.895,45
64.5,2.894,46
64.7,2.899,38
64.9,2.917,34
65.1,2.961,36
65.3,2.976,40
65.5,2.929,43
65.7,2.917,44
65.9,0.117,167
66.1,0.113,177
66.3,0.112,179
66.5,0.113,180
66.7,0.114,182
66.9,0.114,183
67.1,0.115,184
67.3,0.115,185
67.5,0.115,186
67.7,0.114,186
67.9,0.113,187
68.1,0.112,187
68.3,0.113,188
68.5,0.112,188
68.7,0.113,188
68.9,0.114,186
69.1,0.114,186
69.3,0.115,184
69.5,0.113,184
69.7,0.112,183
69.9,0.111,181
70.1,0.109,179
70.3,0.106,178
70.5,0.105,166
70.7,2.824,37
70.9,2.806,44
71.1,2.803,50
71.3,2.803,49
71.5,2.814,42
71.7,2.863,41
71.9,2.887,50
72.1,2.891,54
72.3,2.901,48
72.7,3.05,41
72.9,3.05,42
73.1,3.048,42
73.3,3.044,42
73.5,3.038,42
74.3,2.355,32
74.5,2.354,33
74.7,2.354,32
74.9,2.354,32
75.1,2.354,32
75.3,2.352,30
75.5,2.318,30
75.7,2.303,30
75.9,2.297,30
76.1,2.295,30
76.3,2.296,30
76.5,2.298,31
76.7,2.302,31
76.9,2.304,31
77.1,2.302,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.292,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
