azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.159,171
45.9,0.158,171
46.1,0.159,171
46.3,0.162,169
46.5,0.165,166
46.7,0.168,168
46.9,0.169,167
47.1,0.176,165
47.3,0.175,164
47.5,0.174,164
47.7,0.174,166
47.9,0.174,166
48.1,0.177,163
48.3,0.178,162
48.5,0.179,163
48.7,0.183,163
48.9,0.192,159
49.3,0.195,157
49.5,0.218,154
49.7,0.225,154
49.9,0.236,150
50.1,0.257,148
50.3,0.302,138
50.5,0.314,138
50.7,0.33,136
50.9,0.358,128
51.1,0.373,127
51.3,0.387,126
51.5,0.401,125
51.7,0.411,125
51.9,0.416,123
52.1,0.426,117
52.3,0.425,121
52.5,0.429,122
52.7,0.437,118
52.9,0.443,120
53.1,0.448,119
53.3,0.453,118
53.5,0.455,119
53.7,0.46,117
53.9,0.461,117
54.1,0.461,120
54.3,0.466,115
54.5,0.466,118
54.7,0.464,117
54.9,0.466,119
55.1,0.467,117
55.3,0.467,117
55.5,0.467,119
55.7,0.469,118
55.9,0.47,117
56.1,0.47,116
56.3,0.47,117
56.5,0.471,115
56.7,0.471,115
56.9,0.473,114
57.1,0.472,115
57.3,0.474,114
57.5,0.472,115
57.7,0.473,112
57.9,0.472,112
58.1,0.472,110
58.3,0.431,117
58.5,0.43,114
58.7,0.401,116
58.9,0.401,110
62.5,0.131,167
62.7,0.135,167
62.9,0.132,176
63.1,0.132,177
63.3,0.134,178
63.5,0.135,177
63.7,0.132,180
63.9,0.134,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.133,184
65.1,0.133,184
65.3,0.134,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,180
66.1,0.134,180
66.3,0.133,180
66.5,0.132,180
66.7,0.133,179
66.9,0.131,179
67.1,0.134,176
67.3,0.129,171
67.5,0.13,167
67.7,0.127,163
67.9,3.206,42
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.097,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,2.999,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.981,36
74.9,2.961,35
75.1,2.943,42
75.9,2.964,38
76.3,0.104,165
76.5,2.902,43
76.9,0.113,165
77.5,0.105,169
77.9,0.106,162
78.1,0.111,166
78.3,0.111,160
78.7,0.106,164
78.9,0.115,165
79.1,0.117,165
79.3,0.097,168
79.5,0.108,166
79.7,2.921,40
80.1,0.113,169
80.3,0.123,158
80.5,0.1,165
80.7,0.119,160
80.9,0.102,175
81.1,0.102,176
81.3,0.104,177
81.5,0.102,181
81.7,0.102,182
81.9,0.105,184
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
82.7,0.102,188
82.9,0.103,188
83.1,0.102,190
83.3,0.102,191
83.5,0.101,189
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.101,190
84.7,0.1,190
84.9,0.098,191
85.1,0.101,190
85.3,0.103,188
85.5,0.103,186
85.7,0.102,187
85.9,0.098,187
86.1,0.098,186
86.3,0.1,183
86.5,0.097,183
86.7,0.099,180
86.9,0.088,177
87.1,0.104,170
87.7,2.44,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.354,32
89.1,2.346,31
89.3,2.314,30
89.5,2.302,32
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,32
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
92.1,0.106,167
92.3,0.1,167
92.5,0.096,172
92.7,0.101,172
92.9,0.103,174
93.1,0.1,176
93.3,0.103,175
93.5,0.106,174
93.7,0.103,175
93.9,0.1,177
94.1,0.101,177
94.3,0.099,177
94.5,0.104,176
94.7,0.102,176
94.9,0.103,176
95.1,0.103,175
95.3,0.095,175
95.5,0.097,173
95.7,0.093,173
95.9,0.11,170
96.5,2.249,32
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,31
100.3,2.289,30
100.5,2.299,31
100.7,2.298,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.427,41
103.5,2.405,41
103.7,2.405,45
103.9,2.362,50
104.1,2.34,51
104.3,2.326,50
104.5,2.329,47
104.7,2.347,45
104.9,2.41,46
105.3,2.814,50
105.5,2.866,57
105.7,2.858,50
105.9,2.827,39
106.1,2.824,37
106.3,2.876,50
106.5,2.897,59
106.7,2.888,51
106.9,2.846,38
107.1,2.833,34
107.3,2.873,44
107.5,2.866,45
107.7,2.841,36
107.9,2.839,34
108.1,2.885,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.852,32
109.9,2.893,40
110.1,2.919,50
110.3,2.916,45
110.5,2.886,33
110.7,2.913,39
110.9,2.94,52
111.1,2.945,53
111.3,2.928,40
111.7,2.927,40
111.9,2.95,52
112.1,2.946,50
112.3,2.864,42
112.5,2.842,41
112.7,2.843,43
112.9,2.847,43
113.1,2.876,48
113.3,2.939,52
113.5,2.955,40
113.7,2.91,31
113.9,2.871,30
114.1,2.841,30
114.3,2.818,30
114.5,2.807,29
114.7,2.81,29
114.9,2.832,30
115.1,2.917,36
115.3,2.956,44
115.5,2.995,51
115.7,3.005,54
115.9,3.012,55
116.1,3.014,55
116.7,2.613,38
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.88,29
118.1,2.853,29
118.3,2.83,29
