azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,170
45.9,0.16,170
46.1,0.161,168
46.3,0.164,167
46.5,0.163,171
46.7,0.163,169
46.9,0.164,169
47.1,0.168,168
47.3,0.171,166
47.5,0.166,168
47.7,0.173,161
47.9,0.173,163
48.1,0.175,164
48.3,0.176,163
48.5,0.177,164
48.7,0.178,164
48.9,0.176,165
49.1,0.193,156
49.3,0.209,154
49.5,0.203,158
49.7,0.226,155
49.9,0.235,150
50.1,0.256,147
50.3,0.301,139
50.5,0.333,133
50.7,0.34,134
50.9,0.383,125
51.1,0.391,124
51.3,0.401,127
51.5,0.426,119
51.7,0.432,121
51.9,0.443,117
52.1,0.45,118
52.3,0.454,116
52.5,0.457,116
52.7,0.464,115
52.9,0.473,113
53.1,0.476,114
53.3,0.479,115
53.5,0.483,114
53.7,0.487,113
53.9,0.49,111
54.1,0.49,111
54.3,0.492,110
54.5,0.492,112
54.7,0.493,111
54.9,0.492,113
55.1,0.491,115
55.3,0.494,113
55.5,0.496,112
55.7,0.497,112
55.9,0.495,112
56.1,0.497,112
56.3,0.497,110
56.5,0.501,109
56.7,0.501,108
56.9,0.5,109
57.1,0.5,107
57.3,0.501,109
57.5,0.54,102
57.7,0.602,90
57.9,0.605,85
58.1,0.568,90
58.5,3.005,13
58.7,3.004,8
62.7,0.138,168
62.9,0.132,173
63.1,0.133,174
63.3,0.136,177
63.5,0.134,179
63.7,0.129,182
63.9,0.132,180
64.1,0.136,180
64.3,0.135,183
64.5,0.135,182
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,180
65.7,0.135,182
65.9,0.134,181
66.1,0.133,181
66.3,0.131,180
66.5,0.131,179
66.7,0.136,177
66.9,0.134,179
67.1,0.133,174
67.3,0.129,171
67.5,0.122,173
67.7,0.12,164
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.096,49
71.7,3.093,49
71.9,3.086,49
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,50
73.7,3.046,46
73.9,3,43
74.1,2.975,43
74.3,2.973,44
74.5,2.978,41
74.7,2.981,35
74.9,2.966,34
75.1,2.946,41
75.3,2.943,47
75.5,2.947,45
