azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.149,177
46.1,0.153,173
46.3,0.148,175
46.5,0.147,165
46.9,2.918,28
47.1,2.914,29
47.3,2.903,30
47.5,2.895,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.903,30
48.5,2.914,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.058,27
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,27
51.5,3.134,27
51.7,3.147,28
51.9,3.166,29
52.1,3.182,30
52.3,3.204,30
52.5,3.265,35
52.7,3.272,40
52.9,3.266,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,42
55.5,3.182,43
56.1,3.162,44
56.5,0.138,155
56.7,3.143,45
56.9,3.138,45
57.7,3.114,47
58.1,3.103,47
58.3,3.095,48
58.5,3.089,48
58.7,3.082,48
58.9,3.072,47
59.1,3.062,42
59.3,3.057,42
59.5,3.056,46
59.7,3.058,46
59.9,3.055,47
60.1,3.052,46
60.3,0.106,170
60.5,0.106,175
60.7,0.103,181
60.9,0.101,183
61.1,0.104,182
61.3,0.103,187
61.5,0.104,187
61.7,0.106,187
61.9,0.107,187
62.1,0.105,190
62.3,0.104,189
62.5,0.103,189
62.7,0.103,191
62.9,0.102,190
63.1,0.101,189
63.3,0.099,191
63.5,0.101,189
63.7,0.102,191
63.9,0.104,189
64.1,0.105,187
64.3,0.104,189
64.5,0.102,187
64.7,0.098,186
64.9,0.101,185
65.1,0.102,183
65.3,0.097,181
65.5,0.097,176
65.9,2.911,42
66.1,2.932,38
66.3,2.999,45
66.5,2.979,49
66.7,2.917,50
66.9,2.906,53
67.1,2.905,50
67.3,2.898,45
67.5,2.881,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,45
68.3,2.882,41
68.5,2.889,43
68.7,2.901,42
68.9,2.908,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,47
69.9,2.869,41
70.1,2.855,42
70.3,2.847,46
70.5,2.84,42
70.7,2.824,36
70.9,2.799,42
71.1,2.797,47
71.3,2.799,45
71.7,2.858,37
71.9,2.884,43
72.1,2.887,51
72.3,2.893,47
72.7,3.049,40
72.9,3.051,39
73.1,3.048,40
73.3,3.046,41
73.5,3.037,42
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,31
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,32
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.245,34
84.3,2.245,33
84.5,2.246,33
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.233,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,32
88.3,2.325,39
88.9,2.873,60
89.3,2.724,40
89.7,2.418,43
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,39
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,43
93.7,2.775,43
93.9,2.778,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,41
96.5,2.81,41
96.7,2.812,40
96.9,2.812,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,35
100.9,2.901,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.96,57
102.9,2.626,40
103.1,2.555,34
103.3,2.534,38
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.469,38
104.3,2.517,39
104.7,2.968,37
104.9,3.008,45
105.1,3.001,42
105.3,2.958,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.62,47
107.3,3.075,36
107.5,3.05,30
107.7,3.089,40
