azimuth_deg,distance_m,rssi
107.7,2.93,40
107.9,2.955,51
108.1,2.958,49
108.3,2.888,42
108.5,2.867,40
108.7,2.867,41
108.9,2.871,42
109.1,2.899,48
109.3,2.962,51
109.5,2.979,39
109.9,2.89,30
110.1,2.88,29
110.3,2.881,29
110.5,2.892,29
110.7,2.965,35
110.9,2.997,43
111.1,3.013,51
111.3,3.025,55
111.5,3.028,55
111.7,3.03,55
111.9,3.032,55
112.1,3.033,55
112.5,2.673,44
112.9,2.569,37
113.1,2.565,39
113.3,2.588,37
113.7,2.915,30
113.9,2.903,30
114.1,2.896,29
114.3,2.899,29
114.7,2.969,34
114.9,2.967,33
115.1,2.972,34
115.3,2.975,35
115.7,2.705,36
115.9,2.618,34
116.1,2.612,37
116.3,2.639,46
116.9,3.1,35
117.1,3.115,33
117.3,3.134,43
117.5,3.145,49
117.7,3.145,40
117.9,3.14,33
118.3,2.853,34
118.5,2.829,36
118.7,2.81,35
118.9,2.795,35
119.1,2.78,35
119.3,2.766,35
119.5,2.748,35
119.7,2.735,35
119.9,2.718,35
120.1,2.709,35
120.3,2.696,35
120.5,2.686,35
120.7,2.677,35
120.9,2.67,35
121.1,2.664,38
121.3,2.663,40
121.5,2.662,40
121.7,2.659,41
121.9,2.659,39
122.1,2.657,39
122.3,2.653,40
122.5,2.654,39
122.7,2.655,39
122.9,2.655,39
123.1,2.658,38
123.3,2.663,40
123.5,2.663,39
123.7,2.666,40
123.9,2.67,44
124.1,2.672,43
124.3,2.677,42
124.5,2.686,42
124.7,2.697,41
124.9,2.714,41
125.1,2.734,43
125.3,2.743,45
125.5,2.745,45
125.7,2.75,42
125.9,2.772,34
126.5,2.953,31
126.7,2.933,32
126.9,2.921,32
127.1,2.916,33
127.3,2.953,44
127.5,3.006,51
127.9,3.46,46
128.1,3.472,46
128.3,3.479,46
128.5,3.486,46
128.7,3.492,46
128.9,3.497,45
129.1,3.504,46
129.3,3.519,45
129.5,3.529,45
129.7,3.538,45
129.9,3.548,45
130.1,3.557,45
130.3,3.559,45
130.5,3.535,42
130.7,3.505,40
130.9,3.5,41
131.1,3.5,41
131.3,3.501,41
131.5,3.5,41
131.7,3.499,41
131.9,3.501,40
132.1,3.501,40
132.3,3.502,40
132.5,3.502,41
132.7,3.502,41
132.9,3.502,40
133.1,3.503,41
133.3,3.504,40
133.5,3.504,40
133.7,3.503,40
133.9,3.505,41
134.1,3.505,41
134.3,3.505,41
134.5,3.506,41
134.7,3.508,41
134.9,3.509,41
135.1,3.509,41
135.3,3.51,41
135.5,3.512,41
135.7,3.512,41
135.9,3.511,41
136.1,3.514,40
136.3,3.517,39
136.5,3.519,37
136.7,3.519,37
136.9,3.52,37
137.1,3.524,36
137.3,3.529,33
137.5,3.53,33
137.7,3.529,35
137.9,3.53,34
138.1,3.533,33
138.3,3.531,34
138.5,3.537,36
139.1,2.826,51
139.3,2.793,49
139.5,2.767,49
139.7,2.76,48
139.9,2.771,51
140.1,2.815,53
140.5,3.449,44
141.1,2.848,44
141.3,2.809,34
141.5,2.81,34
141.7,2.816,34
141.9,2.826,33
142.1,2.843,36
142.3,2.845,34
142.5,2.847,33
142.7,2.852,33
142.9,2.861,33
143.1,2.871,33
143.3,2.886,34
143.5,2.911,37
143.7,2.943,41
143.9,2.971,43
144.1,3.014,46
144.3,3.069,48
144.7,3.242,48
144.9,3.241,48
145.1,3.231,49
145.3,3.222,49
145.5,3.211,49
145.7,3.201,49
145.9,3.17,45
146.1,3.114,38
146.3,3.08,34
146.5,3.07,34
146.7,3.073,34
146.9,3.091,34
147.1,3.12,43
147.3,3.125,48
147.5,3.077,42
147.7,3.034,34
147.9,3.022,34
148.1,3.022,34
148.3,3.054,38
148.5,3.071,47
148.7,3.055,43
148.9,3.035,34
149.1,3.038,36
149.3,3.046,47
149.5,3.038,43
149.7,3.022,33
149.9,3.011,34
150.1,3.015,47
150.3,3.012,54
150.5,3.003,54
150.7,2.997,52
150.9,2.988,45
151.1,2.972,36
151.3,2.95,31
151.5,2.958,36
151.7,2.954,41
151.9,2.93,41
152.1,2.862,36
152.3,2.854,32
152.5,2.911,32
152.7,2.919,36
152.9,2.919,41
153.1,2.913,41
153.3,2.897,41
153.5,2.828,38
153.7,2.788,34
153.9,2.785,35
154.1,2.82,39
154.3,2.866,38
154.5,2.848,34
154.7,2.809,31
154.9,2.824,36
155.1,2.831,39
155.3,2.809,35
155.5,2.755,33
155.7,2.737,34
155.9,2.731,35
156.1,2.75,35
156.3,2.802,42
156.5,2.809,49
156.7,2.786,43
156.9,2.758,33
157.1,2.777,42
157.3,2.793,54
157.5,2.787,53
157.7,2.761,39
157.9,2.749,33
158.1,2.764,47
158.3,2.767,59
158.5,2.765,61
158.7,2.76,61
158.9,2.754,61
159.1,2.746,54
159.3,2.733,42
159.5,2.715,34
159.7,2.716,34
159.9,2.723,43
160.1,2.724,49
160.3,2.718,46
160.5,2.697,35
160.7,2.673,33
160.9,2.682,39
161.1,2.695,49
161.3,2.698,59
161.5,2.698,64
161.7,2.695,65
161.9,2.691,64
162.1,2.678,61
162.5,2.157,43
162.7,2.13,47
162.9,2.136,53
163.1,2.141,57
163.3,2.135,51
163.5,2.123,46
163.7,2.134,44
164.1,2.263,53
164.3,2.187,48
164.5,2.156,43
164.7,2.156,40
164.9,2.164,35
165.3,2.303,31
165.5,2.321,32
165.7,2.359,33
165.9,2.408,35
166.1,2.474,45
166.3,2.544,53
166.5,2.544,51
166.7,2.525,44
166.9,2.519,45
167.1,2.516,44
167.3,2.518,41
167.5,2.542,40
167.7,2.582,51
167.9,0.181,153
168.1,0.173,161
168.3,0.177,158
168.5,0.175,161
168.7,0.179,157
168.9,0.174,165
169.1,0.174,165
169.3,0.18,165
169.5,0.188,160
169.7,0.184,162
169.9,0.185,162
170.1,0.184,164
170.3,0.184,162
170.5,0.183,163
170.7,0.182,162
170.9,0.181,165
171.1,0.183,160
171.3,0.177,166
171.5,0.185,162
171.7,0.181,166
171.9,0.179,170
172.1,0.177,172
172.3,0.181,171
172.5,0.18,173
172.7,0.177,176
172.9,0.174,177
173.1,0.171,178
173.3,0.17,180
173.5,0.171,178
173.7,0.171,178
173.9,0.17,180
174.1,0.171,180
174.3,0.174,177
174.5,0.177,176
174.7,0.179,175
174.9,0.18,174
175.1,0.179,171
175.3,0.176,172
175.5,0.179,169
175.7,0.183,163
175.9,0.181,162
176.1,0.181,161
176.3,0.181,157
176.5,0.18,159
176.7,0.166,165
176.9,0.178,159
177.1,0.182,156
177.3,0.176,159
177.5,0.181,155
177.7,0.181,158
177.9,0.18,158
178.1,0.193,151
178.3,0.184,156
178.5,0.19,152
178.7,0.182,149
179.1,2.127,38
179.3,2.124,39
179.5,2.128,38
179.7,2.129,38
179.9,2.128,38
180.1,2.129,37
180.3,2.129,37
180.5,2.13,38
180.7,2.132,38
180.9,2.135,37
181.1,2.137,38
181.3,2.14,38
181.5,2.143,37
181.7,2.144,37
181.9,2.147,37
182.1,2.151,37
182.3,2.158,39
182.5,2.175,45
182.7,2.186,50
182.9,2.196,53
183.1,2.207,56
183.3,2.221,60
183.5,2.24,63
183.7,2.253,64
183.9,2.263,65
184.1,2.274,66
184.3,2.299,68
184.5,2.323,70
184.7,2.36,72
184.9,2.385,73
185.1,2.427,74
185.3,2.443,74
185.5,2.455,74
185.7,2.459,75
185.9,2.463,75
186.1,2.464,75
186.3,2.464,76
186.5,2.465,76
186.7,2.465,76
186.9,2.466,75
187.1,2.466,74
187.3,2.466,74
187.5,2.467,72
187.9,0.176,147
188.1,0.19,151
188.5,0.185,149
188.7,0.191,148
188.9,0.192,148
189.1,2.477,68
189.3,2.476,67
189.5,2.478,67
189.9,0.201,155
190.1,0.185,168
190.3,0.176,171
190.5,0.179,171
190.7,0.178,175
190.9,0.178,174
191.1,0.178,177
191.3,0.179,175
191.5,0.179,174
191.7,0.179,173
191.9,0.189,167
192.3,0.28,151
192.5,0.284,153
192.7,0.28,155
192.9,0.277,159
193.1,0.277,157
193.3,0.275,154
193.5,0.258,155
193.7,0.228,157
193.9,0.212,157
194.1,0.213,157
194.3,0.219,158
194.5,0.224,156
194.7,0.225,157
194.9,0.227,155
195.1,0.224,155
195.3,0.22,155
195.5,0.21,155
195.7,0.202,155
195.9,0.197,153
196.1,0.191,155
196.3,0.183,155
196.5,0.176,157
196.7,0.18,152
196.9,0.164,161
197.1,0.168,155
197.3,0.163,161
197.5,0.164,161
197.7,0.162,160
197.9,0.161,164
198.1,0.171,160
198.3,0.171,159
198.5,0.168,166
198.7,0.167,170
198.9,0.166,171
199.1,0.164,174
199.3,0.168,176
199.5,0.167,177
199.7,0.167,178
199.9,0.166,176
200.1,0.164,178
200.3,0.162,179
200.5,0.162,179
200.7,0.161,179
200.9,0.161,179
201.1,0.16,180
201.3,0.16,179
201.5,0.163,178
201.7,0.166,176
201.9,0.164,178
202.1,0.165,176
202.3,0.162,175
202.5,0.159,174
202.7,0.163,171
202.9,0.165,166
203.1,0.164,160
203.3,0.179,153
203.5,0.169,157
203.7,0.163,162
203.9,0.166,162
204.1,0.17,160
204.3,0.165,163
204.5,0.184,157
204.7,0.19,159
204.9,0.207,156
205.1,0.244,152
205.3,0.27,147
205.5,0.309,141
205.7,0.317,143
205.9,0.329,141
206.1,0.33,140
206.3,0.334,140
206.7,0.417,128
206.9,0.419,133
207.1,0.42,138
207.3,0.423,138
207.5,0.432,132
207.7,0.445,124
207.9,0.467,117
208.1,0.469,112
208.3,0.476,110
208.5,0.52,106
208.7,0.523,110
208.9,0.527,120
209.1,0.529,123
209.3,0.53,120
209.5,0.538,106
209.7,0.552,97
209.9,0.553,91
210.1,0.554,89
210.3,0.552,89
210.5,0.549,83
210.9,2.027,39
211.1,2.016,42
211.3,2.008,39
211.5,1.991,33
211.7,1.972,34
211.9,1.956,34
212.1,1.939,34
212.3,1.927,34
212.5,1.915,34
212.7,1.896,35
212.9,1.883,38
213.1,1.874,43
213.3,1.867,41
213.5,1.854,38
213.7,1.836,35
213.9,1.825,36
214.1,1.809,39
214.3,1.802,45
214.5,1.8,44
214.7,1.785,36
214.9,1.767,35
215.1,1.753,37
215.3,1.742,37
215.5,1.732,36
215.7,1.722,35
215.9,1.711,36
216.1,1.703,35
216.3,1.692,35
216.5,1.68,37
216.7,1.668,40
216.9,1.664,42
217.3,0.468,98
217.5,0.463,96
217.7,1.628,34
217.9,1.615,34
218.1,1.604,34
218.3,1.594,34
218.5,1.585,35
218.7,1.575,37
218.9,1.565,39
219.1,1.559,40
219.3,1.553,40
219.5,1.546,40
219.7,1.538,39
219.9,1.531,38
220.1,1.523,43
220.3,1.515,45
220.5,1.472,48
220.7,1.446,58
220.9,1.44,63
221.1,1.434,63
221.3,1.427,64
221.5,1.417,64
221.7,1.397,61
221.9,1.382,57
222.1,1.354,50
222.3,1.337,45
222.5,1.31,37
222.7,1.291,34
222.9,1.281,35
223.1,1.276,34
223.3,1.271,34
223.5,1.266,34
223.7,1.259,33
223.9,1.246,34
224.1,1.228,33
224.3,1.218,34
224.5,1.14,36
224.7,1.137,36
225.7,0.506,111
225.9,0.499,112
226.1,0.494,116
226.3,0.491,115
226.5,0.489,115
226.7,0.485,117
226.9,0.484,119
227.1,0.481,118
227.3,0.478,119
227.5,0.475,122
227.7,0.474,121
227.9,0.472,124
228.1,0.47,124
228.3,0.47,125
228.5,0.468,127
228.7,0.467,128
228.9,0.467,131
229.1,0.465,133
229.3,0.462,139
229.5,0.461,141
229.7,0.46,142
229.9,0.461,145
230.1,0.461,147
230.3,0.461,144
230.5,0.461,142
230.7,0.461,141
230.9,0.462,140
231.1,0.463,138
231.3,0.463,135
231.5,0.465,132
231.7,0.465,131
231.9,0.468,128
232.1,0.469,128
232.3,0.471,127
232.5,0.471,125
232.7,0.472,124
232.9,0.472,124
233.1,0.475,121
233.3,0.476,121
233.5,0.479,120
233.7,0.48,119
233.9,0.482,119
234.1,0.484,117
234.3,0.486,117
234.5,0.49,115
234.7,0.493,115
234.9,0.497,114
235.1,0.504,112
235.3,0.531,108
235.5,0.575,103
236.1,0.83,53
236.5,0.979,36
236.7,1.031,34
236.9,1.041,34
237.1,1.049,34
237.3,1.05,34
237.5,1.049,35
237.7,1.048,36
237.9,1.047,37
238.1,1.044,38
238.3,1.039,39
238.5,1.036,40
238.7,1.035,40
238.9,1.032,41
239.1,1.03,44
239.3,1.028,48
239.5,1.025,50
239.7,1.019,57
239.9,1.019,61
240.1,1.018,64
240.3,1.017,68
240.5,1.017,66
240.7,1.013,64
240.9,1.007,60
241.1,0.984,56
241.5,0.859,64
241.7,0.854,66
241.9,0.852,64
242.1,0.85,64
242.3,0.847,66
242.5,0.846,70
242.7,0.846,71
242.9,0.847,71
243.1,0.847,70
243.3,0.847,71
243.5,0.848,71
243.7,0.847,70
243.9,0.846,72
244.1,0.847,71
244.3,0.847,71
244.5,0.848,69
244.7,0.85,68
244.9,0.853,68
245.1,0.852,68
245.3,0.853,66
245.5,0.855,65
245.7,0.856,64
245.9,0.86,64
246.1,0.861,64
246.3,0.866,60
246.5,0.869,61
246.7,0.873,60
246.9,0.875,64
247.1,0.879,61
247.3,0.884,59
247.5,0.884,59
247.7,0.889,57
247.9,0.833,68
248.1,0.782,78
248.3,0.773,80
248.5,0.768,83
248.7,0.768,83
248.9,0.768,82
249.1,0.766,82
249.3,0.765,83
249.5,0.765,83
249.7,0.767,84
249.9,0.766,86
250.1,0.766,87
250.3,0.765,87
250.5,0.765,87
250.7,0.766,87
250.9,0.767,87
251.1,0.768,87
251.3,0.77,83
251.5,0.772,84
251.7,0.776,82
251.9,0.778,79
252.1,0.78,79
252.3,0.782,79
252.5,0.787,78
252.7,0.787,83
252.9,0.795,82
253.1,0.802,78
253.3,0.807,75
253.5,0.81,76
253.7,0.815,75
253.9,0.818,75
254.1,0.824,73
254.3,0.832,72
254.5,0.84,68
254.7,0.842,70
254.9,0.845,71
255.1,0.848,71
255.3,0.848,73
255.5,0.849,71
255.7,0.848,73
255.9,0.849,72
256.1,0.849,72
256.3,0.849,72
256.5,0.849,75
256.7,0.849,73
256.9,0.849,75
257.1,0.846,75
257.3,0.846,73
257.5,0.844,73
257.7,0.839,73
257.9,0.832,71
258.1,0.793,77
258.3,0.747,85
258.5,0.736,87
258.7,0.732,88
258.9,0.73,86
259.1,0.729,90
259.3,0.728,94
259.5,0.727,96
259.7,0.726,94
259.9,0.726,94
260.1,0.726,96
260.3,0.726,96
260.5,0.726,94
260.7,0.729,94
260.9,0.734,93
261.1,0.736,92
261.3,0.739,90
261.5,0.74,90
261.7,0.746,89
261.9,0.756,87
262.1,0.766,84
262.3,0.774,85
262.5,0.781,84
262.7,0.785,83
262.9,0.791,79
263.1,0.796,79
263.3,0.802,78
263.5,0.804,78
263.7,0.806,78
263.9,0.809,77
264.1,0.812,78
264.3,0.813,81
264.5,0.813,82
264.7,0.815,83
264.9,0.815,85
265.1,0.814,85
265.3,0.812,83
265.5,0.777,86
265.7,0.728,93
265.9,0.711,92
266.1,0.703,93
266.3,0.699,95
266.5,0.698,91
266.7,0.697,94
266.9,0.694,94
267.1,0.689,97
267.3,0.687,99
267.5,0.683,102
267.7,0.682,102
267.9,0.682,99
268.1,0.681,101
268.3,0.681,99
268.5,0.68,101
268.7,0.682,101
268.9,0.682,100
269.1,0.682,97
269.3,0.684,97
269.5,0.684,101
269.7,0.687,96
269.9,0.689,96
270.1,0.69,95
270.3,0.694,94
270.5,0.696,99
270.7,0.699,104
270.9,0.704,96
271.1,0.708,94
271.3,0.709,99
271.5,0.704,106
271.7,0.699,99
271.9,0.698,97
272.1,0.694,95
272.3,0.691,99
272.5,0.689,99
272.7,0.687,99
272.9,0.685,99
273.1,0.684,101
273.3,0.683,102
273.5,0.682,103
273.7,0.683,102
273.9,0.685,103
274.1,0.686,101
274.3,0.688,101
274.5,0.687,99
274.7,0.686,98
274.9,0.689,95
275.1,0.69,97
275.3,0.692,95
275.5,0.696,95
275.7,0.701,94
275.9,0.707,95
276.1,0.732,99
276.3,0.796,96
276.5,0.809,98
276.7,0.815,98
276.9,0.816,98
277.1,0.817,98
277.3,0.816,95
277.5,0.811,93
277.7,0.808,92
277.9,0.81,86
278.1,0.808,87
278.3,0.805,86
278.5,0.801,85
278.7,0.798,84
278.9,0.792,85
279.1,0.788,83
279.3,0.785,83
279.5,0.779,83
279.7,0.774,84
279.9,0.77,86
280.1,0.765,85
280.3,0.761,86
280.5,0.758,86
280.7,0.755,89
280.9,0.752,88
281.1,0.751,89
281.3,0.747,88
281.5,0.745,90
281.7,0.744,92
281.9,0.743,94
282.1,0.741,96
282.3,0.742,93
282.5,0.74,95
282.7,0.74,95
282.9,0.741,94
283.1,0.742,90
283.3,0.743,87
283.5,0.743,87
283.7,0.747,87
283.9,0.762,85
284.3,0.865,68
284.5,0.872,67
284.7,0.875,68
284.9,0.875,73
285.1,0.875,74
285.3,0.875,75
285.5,0.874,72
285.7,0.875,74
285.9,0.878,71
286.1,0.88,71
286.3,0.878,70
286.5,0.877,70
286.7,0.876,67
286.9,0.874,67
287.1,0.873,68
287.3,0.872,68
287.5,0.865,70
287.7,0.861,71
287.9,0.856,72
288.1,0.852,73
288.3,0.844,75
288.5,0.836,77
288.7,0.828,77
288.9,0.82,78
289.1,0.819,76
289.3,0.812,77
289.5,0.804,79
289.7,0.803,79
289.9,0.803,79
290.1,0.801,80
290.3,0.799,81
290.5,0.795,82
290.7,0.792,83
290.9,0.79,85
291.1,0.788,86
291.3,0.786,86
291.5,0.784,88
291.7,0.784,87
291.9,0.784,87
292.1,0.78,87
292.3,0.78,85
292.5,0.78,85
292.7,0.781,82
292.9,0.781,82
293.1,0.781,80
293.3,0.782,78
293.5,0.783,81
293.7,0.788,79
293.9,0.792,79
294.1,0.829,72
294.3,0.875,64
294.5,0.887,60
294.7,0.886,61
294.9,0.887,62
295.1,0.891,63
295.3,0.894,62
295.5,0.896,63
295.7,0.894,64
295.9,0.896,66
296.1,0.899,67
296.3,0.9,66
296.5,0.903,68
296.7,0.903,67
296.9,0.903,67
297.1,0.903,67
297.3,0.904,65
297.5,0.903,65
297.7,0.904,63
297.9,0.902,61
298.1,0.9,62
298.3,0.9,61
298.5,0.898,60
298.7,0.894,63
298.9,0.892,63
299.1,0.889,62
299.3,0.885,61
299.5,0.883,61
299.7,0.877,65
299.9,0.876,63
300.1,0.871,63
300.3,0.862,66
300.5,0.853,68
300.7,0.851,66
300.9,0.849,66
301.1,0.84,71
301.3,0.835,71
301.5,0.832,71
301.7,0.826,73
301.9,0.824,73
302.1,0.821,76
302.3,0.82,77
302.5,0.819,78
302.7,0.818,80
302.9,0.818,81
303.1,0.817,81
303.3,0.817,81
303.5,0.815,81
303.7,0.814,80
303.9,0.814,79
304.1,0.815,78
304.3,0.815,76
304.5,0.816,73
304.7,0.818,71
304.9,0.822,70
305.1,0.845,68
305.5,0.967,62
305.7,0.973,62
305.9,0.976,64
306.1,0.975,66
306.3,0.976,66
306.5,0.974,64
306.7,0.974,62
306.9,0.973,61
307.1,0.972,61
307.3,0.97,61
307.5,0.968,60
307.7,0.964,59
307.9,0.961,56
308.1,0.957,56
308.3,0.954,55
308.5,0.947,55
308.7,0.942,56
308.9,0.933,57
309.1,0.929,57
309.3,0.925,56
309.5,0.922,55
309.7,0.917,55
309.9,0.916,55
310.1,0.91,55
310.3,0.906,56
310.5,0.904,57
310.7,0.901,57
310.9,0.9,59
311.1,0.9,59
311.3,0.899,60
311.5,0.898,61
311.7,0.898,62
311.9,0.899,64
312.1,0.899,65
312.3,0.901,63
312.5,0.902,61
312.7,0.902,60
312.9,0.903,59
313.1,0.906,59
313.3,0.912,58
313.5,0.919,57
313.7,0.93,59
313.9,0.944,59
314.3,1.031,59
314.5,1.03,59
314.7,1.029,58
314.9,1.026,58
315.1,1.024,57
315.3,1.022,55
