azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,172
45.9,0.159,171
46.1,0.161,169
46.3,0.16,169
46.5,0.165,167
46.7,0.166,169
46.9,0.167,167
47.1,0.174,161
47.3,0.169,167
47.5,0.166,166
47.7,0.16,169
47.9,0.168,163
48.1,0.165,164
48.3,0.166,164
48.5,0.167,167
48.7,0.179,161
48.9,0.179,164
49.1,0.183,162
49.3,0.192,161
49.5,0.214,151
49.7,0.209,157
49.9,0.214,153
50.1,0.256,144
50.5,0.304,136
50.7,0.321,136
50.9,0.353,131
51.1,0.375,125
51.3,0.395,123
51.5,0.406,123
51.7,0.418,122
51.9,0.429,120
52.1,0.433,119
52.3,0.435,120
52.5,0.44,120
52.7,0.447,117
52.9,0.453,118
53.1,0.461,116
53.3,0.464,115
53.5,0.465,118
53.7,0.467,117
53.9,0.47,116
54.1,0.473,118
54.3,0.474,116
54.5,0.472,116
54.7,0.474,115
54.9,0.475,115
55.1,0.477,114
55.3,0.476,117
55.5,0.476,116
55.7,0.476,119
55.9,0.476,117
56.1,0.475,117
56.3,0.476,115
56.5,0.476,116
56.7,0.477,116
56.9,0.476,117
57.1,0.476,116
57.3,0.477,114
57.5,0.477,116
57.7,0.478,116
57.9,0.479,116
58.1,0.478,116
58.3,0.478,114
58.5,0.48,114
58.7,0.479,113
58.9,0.478,111
59.1,0.481,109
59.3,0.515,105
59.5,0.575,95
59.7,0.573,94
59.9,0.528,103
62.5,0.131,164
62.7,0.131,172
62.9,0.133,172
63.1,0.133,177
63.3,0.135,178
63.5,0.134,179
63.7,0.131,181
63.9,0.132,183
64.1,0.133,182
64.3,0.136,180
64.5,0.135,183
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.134,182
65.5,0.133,182
65.7,0.135,182
65.9,0.136,182
66.1,0.134,181
66.3,0.13,181
66.5,0.132,179
66.7,0.132,180
66.9,0.13,177
67.1,0.132,176
67.3,0.132,169
67.5,0.128,168
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
