azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.146,178
46.1,0.146,176
46.3,0.148,172
46.5,0.146,161
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.888,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,29
48.9,2.939,28
49.1,2.955,28
49.3,2.969,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,28
51.9,3.171,29
52.1,3.181,30
52.3,3.2,30
52.5,3.258,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,42
54.9,3.2,43
55.3,3.185,44
55.5,3.181,44
55.9,3.169,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.082,49
58.9,3.075,47
59.1,0.103,173
59.3,0.104,178
59.5,0.105,179
59.7,0.108,182
59.9,0.109,184
60.1,0.102,186
60.3,0.106,187
60.5,0.11,186
60.7,0.109,186
60.9,0.108,188
61.1,0.106,188
61.3,0.106,190
61.5,0.104,190
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,190
62.5,0.108,187
62.7,0.108,186
62.9,0.105,186
63.1,0.103,187
63.3,0.103,187
63.5,0.104,184
63.7,0.101,183
63.9,0.101,180
64.1,0.101,174
64.5,2.892,46
64.7,2.9,38
64.9,2.921,36
65.1,2.969,38
65.3,2.958,43
65.5,2.921,47
65.7,2.91,48
65.9,2.91,43
66.1,2.941,39
66.3,3.004,44
66.5,2.968,48
66.7,2.916,49
66.9,2.907,53
67.1,2.906,48
67.3,2.896,45
67.5,2.882,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.899,41
68.9,2.905,38
69.1,2.884,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.871,38
70.1,2.855,40
70.3,2.844,45
70.5,2.838,44
70.7,2.821,37
70.9,2.8,38
71.1,2.796,46
71.3,2.8,47
71.5,2.813,43
71.7,2.836,38
71.9,2.881,41
72.1,2.886,49
72.3,2.888,51
72.5,2.906,45
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,34
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.246,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.246,33
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.289,32
88.3,2.32,37
88.9,2.874,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.377,40
90.3,2.319,40
90.5,2.287,37
90.7,2.284,39
90.9,2.293,39
91.1,2.341,45
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,45
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.772,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.828,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.871,35
100.9,2.898,42
101.1,2.956,51
101.3,2.989,57
101.5,2.993,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.628,40
103.1,2.554,34
103.3,2.537,37
103.5,2.494,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,38
104.3,2.515,38
104.7,2.971,37
104.9,3.008,45
105.1,2.999,43
105.3,2.958,37
105.5,2.946,34
105.7,2.943,34
106.1,2.669,35
106.3,2.595,34
106.5,2.586,37
106.7,2.621,46
107.3,3.073,37
107.5,3.053,30
107.7,3.089,40
107.9,3.1,42
108.1,3.108,35
108.3,3.103,29
108.7,2.856,36
108.9,2.813,35
109.1,2.795,35
109.3,2.775,36
109.5,2.761,35
109.7,2.746,36
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.636,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.663,42
115.3,2.673,41
115.5,2.693,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.959,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.437,47
118.7,3.444,47
118.9,3.45,47
119.1,3.461,46
119.3,3.47,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,41
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
