azimuth_deg,distance_m,rssi
71.7,3.089,49
71.9,3.084,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.047,50
73.7,3.04,47
73.9,2.996,43
74.1,2.974,43
74.3,2.973,44
74.5,2.977,41
74.7,2.981,35
74.9,2.967,34
75.1,2.946,40
75.3,2.943,47
75.5,2.945,46
75.7,2.952,43
75.9,2.959,38
76.1,0.114,161
76.3,2.932,34
76.7,0.118,164
76.9,0.117,168
77.5,0.117,162
77.7,0.117,160
78.1,0.115,164
78.3,0.102,169
78.7,0.1,167
78.9,0.1,169
79.3,0.121,159
79.9,0.115,162
80.1,0.126,163
80.3,0.127,161
80.5,0.134,160
80.7,0.11,167
80.9,0.114,167
81.1,0.103,175
81.3,0.098,179
81.5,0.1,180
81.7,0.1,182
81.9,0.105,183
82.1,0.101,185
82.3,0.1,188
82.5,0.104,186
82.7,0.104,188
82.9,0.103,189
83.1,0.1,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,190
84.9,0.099,191
85.1,0.101,189
85.3,0.101,189
85.5,0.101,187
85.7,0.101,187
85.9,0.097,187
86.1,0.099,184
86.3,0.1,184
86.5,0.096,182
86.7,0.098,181
86.9,0.099,175
87.1,0.106,166
87.7,2.44,45
87.9,2.362,32
88.1,2.355,32
88.3,2.354,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.314,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.134,162
92.3,0.102,170
92.5,0.099,174
92.7,0.103,169
92.9,0.106,175
93.1,0.11,174
93.3,0.102,176
93.5,0.102,176
93.7,0.104,176
93.9,0.099,179
94.1,0.096,178
94.3,0.101,174
94.5,0.098,176
94.7,0.106,172
94.9,0.101,176
95.1,0.102,174
95.3,0.105,172
95.5,0.099,173
95.7,0.103,171
95.9,0.103,168
96.1,0.102,168
96.5,2.248,31
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.241,33
98.5,2.241,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,33
100.1,2.253,31
100.3,2.29,30
100.5,2.299,31
100.7,2.299,31
100.9,2.295,31
101.1,2.295,32
101.3,2.291,32
101.5,2.291,32
101.7,2.294,32
101.9,2.302,33
102.9,2.744,41
103.3,2.424,41
103.5,2.407,41
103.7,2.402,45
103.9,2.359,49
104.1,2.34,52
104.3,2.327,50
104.5,2.33,47
104.7,2.348,45
105.3,2.812,50
105.5,2.864,57
105.7,2.855,50
105.9,2.823,39
106.1,2.822,36
106.3,2.875,51
106.5,2.898,58
106.7,2.889,51
106.9,2.852,38
107.1,2.832,35
107.3,2.872,44
107.5,2.866,45
107.7,2.838,35
107.9,2.836,34
108.1,2.886,44
108.3,2.908,53
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.903,50
109.5,2.875,39
109.7,2.852,32
109.9,2.893,40
110.1,2.92,50
110.3,2.914,45
110.5,2.884,33
110.7,2.908,39
110.9,2.941,51
111.1,2.943,54
111.3,2.926,40
111.5,2.878,31
111.7,2.926,40
111.9,2.95,52
112.1,2.943,50
112.3,2.869,43
112.5,2.841,41
112.7,2.842,42
112.9,2.845,42
113.1,2.875,48
113.3,2.935,52
113.5,2.955,40
113.9,2.868,30
114.1,2.839,30
114.3,2.818,30
114.5,2.806,29
114.7,2.809,29
114.9,2.831,30
115.1,2.919,36
115.3,2.961,44
115.5,2.991,51
115.7,3.006,55
115.9,3.011,55
116.1,3.013,55
116.7,2.608,38
116.9,2.545,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,30
118.1,2.852,29
118.3,2.827,29
118.5,2.818,28
118.7,2.819,28
118.9,2.847,30
119.1,2.9,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.615,44
120.9,3.085,31
121.1,3.054,24
121.3,3.125,31
121.5,3.129,32
121.7,3.119,32
121.9,3.067,31
122.3,2.828,34
122.5,2.812,36
122.7,2.791,35
122.9,2.776,35
123.1,2.759,35
123.3,2.745,35
123.5,2.728,35
123.7,2.714,35
123.9,2.702,35
124.1,2.69,35
124.3,2.677,35
124.5,2.665,35
124.7,2.656,35
124.9,2.647,36
125.1,2.641,38
125.3,2.639,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.634,37
127.1,2.639,38
127.3,2.641,40
127.5,2.641,40
127.7,2.646,40
127.9,2.647,42
128.1,2.649,45
128.3,2.654,42
128.5,2.663,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,42
129.3,2.719,44
129.5,2.723,46
129.7,2.725,44
129.9,2.738,37
130.1,2.79,33
130.7,2.926,31
130.9,2.91,31
131.1,2.898,32
131.3,2.893,33
131.5,2.935,45
131.7,2.985,50
132.1,3.437,46
132.5,2.932,52
132.7,2.924,49
132.9,2.93,49
133.1,2.921,49
133.3,2.927,51
133.5,2.992,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.482,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.484,41
137.1,3.484,41
137.3,3.486,41
137.5,3.487,40
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.488,41
138.7,3.49,41
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.496,41
140.1,3.499,40
140.3,3.499,41
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,35
141.3,3.517,33
141.5,3.52,31
141.7,3.518,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,34
142.7,3.523,37
143.1,2.804,52
143.5,2.695,32
143.7,2.69,32
143.9,2.693,33
144.1,2.701,34
144.3,2.76,49
144.5,2.802,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.791,32
146.1,2.794,33
146.3,2.801,33
146.5,2.812,33
146.7,2.821,33
146.9,2.831,33
147.1,2.854,34
147.3,2.88,39
147.5,2.908,42
147.7,2.936,44
147.9,2.973,47
148.5,3.244,48
148.7,3.243,49
148.9,3.236,49
149.1,3.225,49
149.3,3.216,49
149.5,3.205,49
149.7,3.196,50
149.9,3.19,50
150.1,3.169,47
150.3,3.103,40
150.5,3.063,35
150.7,3.055,35
150.9,3.055,34
151.1,3.073,34
151.3,3.103,41
151.5,3.111,49
151.7,3.077,44
151.9,3.032,36
152.1,3.008,34
152.3,3.005,34
152.5,3.026,36
152.7,3.056,45
152.9,3.052,47
153.1,3.023,36
153.3,3.018,34
153.5,3.03,44
153.7,3.03,47
153.9,3.017,36
154.1,2.998,32
154.3,3.001,43
154.5,2.999,53
154.7,2.994,55
154.9,2.985,50
155.1,2.972,42
155.3,2.956,35
155.5,2.943,32
155.7,2.95,38
155.9,2.95,49
156.1,2.945,50
156.3,2.927,42
156.5,2.902,34
156.7,2.879,31
156.9,2.9,35
157.1,2.909,43
157.3,2.907,50
157.5,2.902,50
157.7,2.891,47
157.9,2.868,38
158.1,2.838,32
158.3,2.856,38
158.5,2.861,47
158.7,2.852,43
158.9,2.811,35
159.1,2.811,36
159.3,2.83,44
159.5,2.823,47
159.7,2.785,40
159.9,2.737,36
160.1,2.723,37
160.3,2.728,36
160.5,2.764,38
160.7,2.802,49
160.9,2.794,52
161.1,2.765,40
161.3,2.75,34
161.5,2.778,46
161.7,2.782,59
161.9,2.773,49
162.1,2.739,35
162.3,2.74,37
162.5,2.753,53
162.7,2.758,62
162.9,2.755,62
163.1,2.747,62
163.3,2.739,56
163.5,2.731,46
163.7,2.716,36
163.9,2.702,32
164.1,2.713,40
164.3,2.717,53
164.5,2.715,57
164.7,2.708,49
164.9,2.692,38
165.1,2.668,32
165.3,2.67,36
165.5,2.683,48
165.7,2.686,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,59
167.1,2.105,47
167.3,2.101,51
167.5,2.101,52
167.7,2.098,48
167.9,2.087,44
168.1,2.088,43
168.3,2.127,49
168.5,2.217,51
168.7,2.193,47
168.9,2.149,42
169.1,2.145,43
169.3,2.152,36
169.9,2.324,32
170.1,2.355,33
170.3,2.394,36
170.5,2.462,45
170.7,2.535,52
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.509,45
171.7,2.509,42
171.9,2.534,42
172.1,2.572,57
172.3,2.579,70
172.5,2.577,72
172.7,2.574,72
172.9,2.57,71
173.1,2.566,71
173.3,2.566,71
173.5,2.562,71
173.7,2.558,71
173.9,2.555,71
174.1,2.551,71
174.3,2.549,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.54,71
175.3,2.539,71
175.5,2.537,71
175.7,2.534,72
175.9,2.533,71
176.1,2.532,71
176.3,2.529,72
176.5,2.525,71
176.7,2.525,71
176.9,2.523,72
177.1,2.519,71
177.3,2.519,72
177.5,2.516,72
177.7,2.514,72
177.9,2.512,71
178.1,2.508,72
178.3,2.506,72
178.5,2.501,72
178.7,2.491,72
179.1,2.313,71
179.3,0.171,161
179.5,0.171,161
179.7,0.176,165
179.9,0.181,164
180.1,0.176,166
180.3,0.177,170
180.5,0.177,172
180.7,0.177,170
180.9,0.174,173
181.1,0.173,173
181.3,0.172,172
181.5,0.172,172
181.7,0.172,172
181.9,0.172,170
182.1,0.172,171
182.3,0.173,173
182.5,0.175,171
182.7,0.177,170
182.9,0.177,171
183.1,0.179,169
183.3,0.181,170
183.5,0.181,168
183.7,0.178,170
183.9,0.177,170
184.1,0.176,169
184.3,0.173,171
184.5,0.175,173
184.7,0.178,172
184.9,0.178,175
185.1,0.175,176
185.3,0.171,179
185.5,0.169,181
185.7,0.168,180
185.9,0.168,181
186.1,0.167,181
186.3,0.168,180
186.5,0.17,179
186.7,0.17,178
186.9,0.171,178
187.1,0.176,177
187.3,0.177,175
187.5,0.177,172
187.7,0.174,173
187.9,0.182,168
188.1,0.182,164
188.3,0.177,164
188.5,0.173,162
188.7,0.175,162
188.9,0.178,159
189.1,0.177,160
189.3,0.179,159
189.5,0.173,165
189.7,0.175,162
189.9,0.179,163
190.1,0.175,161
190.3,0.172,161
190.5,0.175,157
190.7,0.177,160
190.9,0.175,157
191.1,0.185,153
191.3,0.183,151
191.5,0.176,152
191.7,0.189,144
191.9,2.472,68
192.1,2.472,69
192.3,2.473,69
192.5,2.474,70
192.7,2.474,70
192.9,2.473,70
193.1,2.474,71
193.3,2.478,71
193.5,2.479,72
193.7,2.477,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.48,71
195.5,2.481,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,71
196.3,2.485,71
196.5,2.487,70
196.7,2.489,70
196.9,2.488,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.493,70
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.5,2.497,68
198.7,0.225,144
198.9,0.22,146
199.1,0.216,149
199.5,0.206,155
199.7,0.197,161
199.9,0.197,159
200.1,0.182,161
200.3,0.194,160
200.5,0.197,157
200.7,0.233,154
200.9,0.269,150
201.1,0.288,152
201.3,0.292,153
201.5,0.29,155
201.7,0.289,153
201.9,0.285,156
202.1,0.259,158
202.3,0.212,167
202.5,0.19,173
202.7,0.185,175
202.9,0.182,174
203.1,0.182,176
203.3,0.184,176
203.5,0.186,173
203.7,0.188,169
203.9,0.205,164
204.1,0.22,155
204.3,0.208,156
204.5,0.202,156
204.7,0.192,161
204.9,0.185,163
205.1,0.19,161
205.3,0.189,162
205.5,0.184,165
205.7,0.185,164
205.9,0.185,165
206.1,0.183,165
206.3,0.186,162
206.5,0.184,161
206.7,0.177,164
206.9,0.178,161
207.1,0.176,163
207.3,0.178,159
207.5,0.172,161
207.7,0.17,161
207.9,0.171,165
208.1,0.173,161
208.3,0.168,164
208.5,0.169,164
208.7,0.178,158
208.9,0.171,165
209.1,0.174,163
209.3,0.174,162
209.5,0.172,163
209.7,0.178,161
209.9,0.177,161
210.1,0.175,160
210.3,0.172,160
210.5,0.173,164
210.7,0.174,167
210.9,0.175,170
211.1,0.173,172
211.3,0.177,171
211.5,0.178,174
211.7,0.178,175
211.9,0.176,177
212.1,0.174,176
212.3,0.172,178
212.5,0.172,177
212.7,0.171,179
212.9,0.17,179
213.1,0.171,177
213.3,0.172,179
213.5,0.177,177
213.7,0.183,177
213.9,0.194,174
214.1,0.204,173
214.3,0.215,170
214.5,0.25,165
214.7,0.291,161
214.9,0.335,157
215.1,0.398,144
215.5,0.488,155
215.7,0.448,124
216.3,0.277,147
216.5,0.225,154
216.7,0.202,155
216.9,0.186,158
217.1,0.177,161
217.3,0.176,162
217.5,0.176,159
217.7,0.174,163
217.9,0.174,159
218.1,0.167,162
218.3,0.16,164
218.5,0.17,159
218.7,0.174,156
218.9,0.187,150
219.1,0.17,156
219.5,1.776,34
219.7,1.767,34
219.9,1.756,35
220.1,1.74,34
220.3,1.729,35
220.5,1.72,35
220.7,1.71,36
220.9,1.697,36
221.1,1.687,40
221.3,1.677,43
221.5,1.673,45
221.7,1.668,44
221.9,1.659,40
222.1,1.65,34
222.7,0.582,121
222.9,0.558,125
223.1,0.543,127
223.3,0.541,128
223.5,0.545,128
223.7,0.552,127
223.9,0.566,126
224.5,1.531,35
224.7,1.521,37
224.9,1.506,40
225.1,1.462,46
225.3,1.445,59
225.5,1.441,62
225.7,1.428,59
225.9,1.411,56
226.1,1.378,48
226.3,1.357,43
226.5,1.326,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.301,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.283,32
228.5,1.28,32
228.7,1.274,33
228.9,1.27,32
229.1,1.264,33
229.3,1.256,33
229.5,1.245,33
229.7,1.229,33
229.9,1.214,33
230.1,1.178,35
231.3,0.522,109
231.5,0.516,110
231.7,0.511,111
231.9,0.506,114
232.1,0.504,113
232.3,0.502,114
232.5,0.499,114
232.7,0.497,116
232.9,0.498,116
233.1,0.495,118
233.3,0.491,121
233.5,0.488,121
233.7,0.488,119
233.9,0.486,124
234.1,0.486,124
234.3,0.484,124
234.5,0.481,128
234.7,0.481,136
234.9,0.477,142
235.1,0.477,147
235.3,0.477,146
235.5,0.476,147
235.7,0.476,144
235.9,0.476,146
236.1,0.477,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.484,132
237.1,0.486,129
237.3,0.485,129
237.5,0.485,127
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.492,121
238.9,0.495,117
239.1,0.497,118
239.3,0.498,117
239.5,0.499,117
239.7,0.501,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,112
240.5,0.517,111
240.7,0.546,106
240.9,0.594,102
241.7,0.954,37
241.9,1.014,35
242.1,1.045,35
242.3,1.057,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,36
243.5,1.049,37
243.7,1.048,39
243.9,1.047,41
244.1,1.042,41
244.3,1.039,41
244.5,1.039,43
244.7,1.038,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,53
245.5,1.025,57
245.7,1.023,56
245.9,1.019,53
246.3,0.887,59
246.5,0.877,62
246.7,0.872,62
246.9,0.867,63
247.1,0.864,63
247.3,0.862,66
247.5,0.862,69
247.7,0.861,67
247.9,0.861,68
248.1,0.861,69
248.3,0.862,70
248.5,0.863,68
248.7,0.862,68
248.9,0.864,68
249.1,0.865,67
249.3,0.865,67
249.5,0.867,64
249.7,0.868,64
249.9,0.868,64
250.1,0.87,64
250.3,0.872,62
250.5,0.873,62
250.7,0.875,61
250.9,0.878,58
251.1,0.88,59
251.3,0.882,62
251.5,0.888,58
251.7,0.894,61
251.9,0.9,58
252.1,0.906,57
252.3,0.908,57
252.7,0.815,75
252.9,0.803,77
253.1,0.791,82
253.3,0.789,79
253.5,0.787,79
253.7,0.787,79
253.9,0.786,82
254.1,0.784,82
254.3,0.783,82
254.5,0.784,83
254.7,0.784,83
254.9,0.784,84
255.1,0.783,85
255.3,0.784,82
255.5,0.786,80
255.7,0.785,82
255.9,0.784,81
256.1,0.786,80
256.3,0.789,77
256.5,0.791,77
256.7,0.794,76
256.9,0.796,76
257.1,0.798,78
257.3,0.802,79
257.5,0.81,76
257.7,0.817,74
257.9,0.824,73
258.1,0.826,73
258.3,0.829,70
258.5,0.833,70
258.7,0.841,70
258.9,0.854,64
259.1,0.857,66
259.3,0.862,67
259.5,0.864,68
259.7,0.865,69
259.9,0.866,68
260.1,0.866,68
260.3,0.867,68
260.5,0.868,68
260.7,0.869,68
260.9,0.87,68
261.1,0.869,69
261.3,0.868,70
261.5,0.87,70
261.7,0.868,66
261.9,0.866,68
262.1,0.864,68
262.3,0.858,69
262.5,0.812,76
262.7,0.775,83
262.9,0.761,83
263.1,0.756,83
263.3,0.752,87
263.5,0.75,89
263.7,0.749,89
263.9,0.748,89
264.1,0.748,89
264.3,0.749,89
264.5,0.75,89
264.7,0.75,89
264.9,0.754,89
265.1,0.758,89
265.3,0.758,88
265.5,0.757,85
265.7,0.757,85
265.9,0.761,86
266.1,0.768,83
266.3,0.78,82
266.5,0.792,79
266.7,0.798,78
266.9,0.804,77
267.1,0.808,77
267.3,0.81,77
267.5,0.812,76
267.7,0.813,76
267.9,0.814,77
268.1,0.815,78
268.3,0.816,80
268.5,0.817,80
268.7,0.816,82
268.9,0.815,82
269.1,0.812,86
269.3,0.805,87
269.5,0.797,86
269.7,0.745,93
269.9,0.72,94
270.1,0.708,92
270.3,0.701,94
270.5,0.696,95
270.7,0.692,95
270.9,0.688,96
271.1,0.683,99
271.3,0.682,100
271.5,0.677,103
271.7,0.677,104
271.9,0.676,103
272.1,0.674,103
272.3,0.672,102
272.5,0.669,103
272.7,0.667,105
272.9,0.67,101
273.1,0.668,99
273.3,0.666,99
273.5,0.666,101
273.7,0.669,99
273.9,0.668,96
274.1,0.667,98
274.3,0.669,96
274.5,0.673,99
274.7,0.677,102
274.9,0.68,102
275.1,0.682,99
275.3,0.686,95
275.5,0.682,107
275.7,0.682,103
275.9,0.677,106
276.1,0.68,98
276.3,0.678,99
276.5,0.679,100
276.7,0.682,100
276.9,0.683,101
277.1,0.684,101
277.3,0.688,101
277.5,0.691,99
277.7,0.693,104
277.9,0.698,99
278.1,0.701,104
278.3,0.707,100
278.5,0.707,98
278.7,0.706,95
278.9,0.708,94
279.1,0.713,91
279.3,0.718,90
279.5,0.72,93
279.7,0.723,93
279.9,0.744,92
280.1,0.786,91
280.3,0.831,89
280.5,0.838,90
280.7,0.843,89
280.9,0.846,88
281.1,0.843,89
281.3,0.841,86
281.5,0.841,81
281.7,0.841,78
281.9,0.84,78
282.1,0.84,76
282.3,0.837,76
282.5,0.834,77
282.7,0.832,76
282.9,0.828,76
283.1,0.823,77
283.3,0.816,79
283.5,0.813,78
283.7,0.81,78
283.9,0.805,79
284.1,0.801,81
284.3,0.797,81
284.5,0.792,82
284.7,0.79,81
284.9,0.785,82
285.1,0.782,84
285.3,0.78,84
285.5,0.779,87
285.7,0.777,89
285.9,0.776,89
286.1,0.775,89
286.3,0.774,90
286.5,0.774,91
286.7,0.773,89
286.9,0.774,88
287.1,0.774,83
287.3,0.773,82
287.5,0.774,83
287.7,0.783,82
288.1,0.885,62
288.3,0.891,61
288.5,0.897,62
288.7,0.901,64
288.9,0.903,66
289.1,0.905,67
289.3,0.906,69
289.5,0.907,69
289.7,0.907,69
289.9,0.907,68
290.1,0.906,70
290.3,0.906,68
290.5,0.905,68
290.7,0.904,66
290.9,0.903,63
291.1,0.901,63
291.3,0.9,62
291.5,0.896,62
291.7,0.892,62
291.9,0.887,63
292.1,0.883,64
292.3,0.876,65
292.5,0.869,68
292.7,0.858,70
292.9,0.851,70
293.1,0.843,73
293.3,0.835,73
293.5,0.83,72
293.7,0.825,72
293.9,0.821,73
294.1,0.816,75
294.3,0.813,75
294.5,0.81,76
294.7,0.808,76
294.9,0.807,78
295.1,0.806,80
295.3,0.803,82
295.5,0.801,82
295.7,0.801,82
295.9,0.801,82
296.1,0.8,82
296.3,0.8,83
296.5,0.8,81
296.7,0.799,84
296.9,0.801,79
297.1,0.8,78
297.3,0.8,75
297.5,0.804,74
297.7,0.807,77
297.9,0.809,77
298.1,0.816,73
298.3,0.849,65
298.5,0.901,59
298.7,0.908,59
298.9,0.911,59
299.1,0.914,61
299.3,0.919,63
299.5,0.921,64
299.7,0.925,65
299.9,0.926,65
300.1,0.926,67
300.3,0.927,66
300.5,0.926,65
300.7,0.926,66
300.9,0.926,65
301.1,0.924,64
301.3,0.925,62
301.5,0.923,61
301.7,0.921,60
301.9,0.919,59
302.1,0.917,59
302.3,0.911,60
302.5,0.908,60
302.7,0.904,58
302.9,0.901,59
303.1,0.895,60
303.3,0.887,63
303.5,0.883,62
303.7,0.878,64
303.9,0.867,65
304.1,0.859,67
304.3,0.856,66
304.5,0.852,65
304.7,0.846,68
304.9,0.843,70
305.1,0.841,68
305.3,0.838,71
305.5,0.837,71
305.7,0.835,75
305.9,0.834,75
306.1,0.833,76
306.3,0.833,76
306.5,0.832,75
306.7,0.831,74
306.9,0.83,75
307.1,0.831,74
307.3,0.832,74
307.5,0.833,71
307.7,0.834,69
307.9,0.835,71
308.1,0.847,66
308.5,0.982,62
308.7,0.987,63
308.9,0.99,64
309.1,0.99,64
309.3,0.991,64
309.5,0.992,63
309.7,0.991,62
309.9,0.989,61
310.1,0.989,60
310.3,0.986,59
310.5,0.984,58
310.7,0.982,57
310.9,0.98,56
311.1,0.977,56
311.3,0.969,57
311.5,0.963,57
311.7,0.957,58
311.9,0.948,58
312.1,0.94,56
312.3,0.935,55
312.5,0.932,55
312.7,0.929,56
312.9,0.928,56
313.1,0.923,56
313.3,0.92,57
313.5,0.917,57
313.7,0.915,58
313.9,0.914,59
314.1,0.913,60
314.3,0.912,61
314.5,0.914,62
314.7,0.914,64
314.9,0.915,64
315.1,0.915,61
315.3,0.914,59
