azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,179
46.1,0.148,176
46.3,0.149,168
46.5,0.138,169
46.9,2.921,29
47.1,2.908,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.918,30
48.7,2.925,28
48.9,2.938,27
49.1,2.952,28
49.3,2.967,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.022,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.113,28
51.5,3.135,27
51.7,3.145,28
51.9,3.167,29
52.1,3.18,29
52.3,3.205,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.223,42
54.3,3.217,43
54.5,3.212,42
54.7,3.205,43
54.9,3.196,43
55.5,3.18,43
55.9,3.165,45
56.1,3.161,44
56.3,3.155,45
56.5,3.148,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.123,46
57.5,3.115,47
57.7,3.112,47
57.9,3.106,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
59.1,0.11,167
59.3,0.101,176
59.5,0.104,181
59.7,0.106,183
59.9,0.108,185
60.1,0.104,187
60.3,0.105,187
60.5,0.107,187
60.7,0.108,187
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,187
62.3,0.106,189
62.5,0.107,188
62.7,0.108,186
62.9,0.105,188
63.1,0.102,187
63.3,0.102,185
63.5,0.105,185
63.7,0.103,181
63.9,0.103,179
64.1,0.092,174
64.5,2.892,48
64.7,2.899,40
64.9,2.918,35
65.1,2.959,37
65.3,2.987,43
65.5,2.93,46
65.7,2.912,48
65.9,2.911,45
66.1,2.927,38
66.3,2.998,42
66.5,2.984,48
66.7,2.92,50
66.9,2.908,52
67.1,2.906,48
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,50
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.918,38
69.1,2.885,40
69.3,2.869,43
69.5,2.861,48
69.7,2.862,46
69.9,2.871,39
70.1,2.86,40
70.3,2.847,44
70.5,2.843,43
70.7,2.831,37
70.9,2.806,38
71.1,2.798,46
71.3,2.801,47
71.5,2.808,42
71.7,2.834,38
71.9,2.883,44
72.1,2.888,54
72.3,2.894,48
72.7,3.046,41
72.9,3.048,41
73.1,3.047,41
73.3,3.042,42
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,32
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.292,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.246,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.281,33
87.9,2.283,32
88.1,2.289,32
88.3,2.328,38
88.9,2.871,59
89.3,2.723,40
89.7,2.417,42
89.9,2.409,43
90.1,2.373,40
90.3,2.319,40
90.5,2.285,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,45
91.5,2.747,44
91.7,2.757,43
91.9,2.761,43
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.787,42
95.1,2.79,41
95.3,2.794,41
95.5,2.795,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.82,41
97.7,2.821,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,42
98.7,2.837,40
98.9,2.835,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.864,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.974,56
102.9,2.625,40
103.1,2.551,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,37
104.3,2.518,39
104.7,2.965,37
104.9,3.006,45
105.1,2.997,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,36
107.5,3.049,30
107.7,3.087,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.808,35
109.1,2.791,36
109.3,2.775,35
109.5,2.758,36
109.7,2.744,35
109.9,2.727,36
110.1,2.711,36
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.634,42
114.5,2.639,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.709,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.956,40
117.3,2.9,32
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,46
120.5,3.516,45
120.7,3.525,45
120.9,3.53,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,41
122.9,3.469,41
123.1,3.47,41
123.3,3.468,41
123.5,3.468,41
123.7,3.47,41
123.9,3.469,40
124.1,3.471,40
124.3,3.474,40
124.5,3.474,41
124.7,3.473,40
124.9,3.473,41
125.1,3.473,41
125.3,3.475,41
125.5,3.475,41
125.7,3.476,40
125.9,3.477,41
126.1,3.479,41
126.3,3.479,41
126.5,3.481,40
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.497,35
129.1,3.501,36
129.3,3.522,39
129.5,3.517,42
129.9,2.9,53
130.3,2.801,53
130.5,2.79,53
130.7,2.821,55
131.1,3.442,43
131.3,3.433,43
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.801,35
132.7,2.837,43
132.9,2.869,44
133.1,2.893,44
133.3,2.873,41
133.5,2.853,33
133.7,2.846,32
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.886,33
134.7,2.923,38
134.9,2.949,40
135.1,2.981,42
135.3,3.042,45
135.7,3.194,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.17,46
136.7,3.108,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.089,36
137.9,3.098,45
138.1,3.073,44
138.3,3.027,36
138.5,3.001,33
138.7,2.991,34
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.025,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.007,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,50
141.1,2.985,51
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.949,38
142.1,2.932,31
142.3,2.926,33
142.5,2.915,34
142.7,2.859,35
142.9,2.806,33
143.1,2.808,32
143.5,2.893,33
143.7,2.893,34
143.9,2.884,34
144.3,2.766,36
144.5,2.735,35
144.7,2.739,35
144.9,2.767,36
145.1,2.821,33
145.3,2.8,31
145.5,2.76,29
145.7,2.806,32
145.9,2.81,33
146.1,2.791,32
146.3,2.716,32
146.5,2.709,34
146.7,2.708,34
146.9,2.725,33
147.1,2.782,37
147.3,2.781,45
147.5,2.759,41
147.7,2.733,32
147.9,2.76,42
148.1,2.768,53
148.3,2.761,49
148.5,2.737,37
148.7,2.723,33
148.9,2.741,46
149.1,2.742,57
149.3,2.739,59
149.5,2.734,59
149.7,2.731,59
149.9,2.724,56
150.1,2.717,46
150.3,2.703,36
150.5,2.686,31
150.7,2.698,38
150.9,2.7,43
151.1,2.692,41
151.3,2.669,33
151.5,2.654,33
151.7,2.665,42
151.9,2.673,51
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,60
153.1,2.645,47
153.5,2.175,45
153.7,2.158,54
153.9,2.164,61
154.1,2.162,55
154.3,2.154,46
154.5,2.142,42
154.7,2.168,51
155.3,2.158,45
155.5,2.135,42
155.7,2.137,37
155.9,2.164,33
156.1,2.251,31
156.3,2.288,31
156.5,2.312,31
156.7,2.35,32
157.1,2.478,45
157.3,2.518,47
157.5,2.509,44
157.7,2.502,44
157.9,2.498,43
158.1,2.497,43
158.3,2.502,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.557,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,68
160.5,2.54,68
160.7,2.536,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,69
161.9,2.525,69
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,70
162.9,2.514,70
163.1,2.513,71
163.3,2.512,70
163.5,2.51,70
163.7,2.507,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.483,69
165.9,2.262,65
166.3,0.161,162
166.5,0.163,161
166.7,0.163,165
166.9,0.16,165
167.1,0.156,168
167.3,0.16,168
167.5,0.163,168
167.7,0.165,167
167.9,0.168,167
168.1,0.171,165
168.3,0.169,167
168.5,0.17,164
168.7,0.166,167
168.9,0.163,170
169.1,0.165,169
169.3,0.166,165
169.5,0.162,169
169.7,0.163,168
169.9,0.162,168
170.1,0.167,166
170.3,0.164,168
170.5,0.163,171
170.7,0.16,176
170.9,0.164,176
171.1,0.163,177
171.3,0.16,180
171.5,0.159,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.153,182
172.5,0.15,183
172.7,0.151,183
172.9,0.152,184
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.161,178
173.9,0.163,179
174.1,0.162,175
174.3,0.159,174
174.5,0.162,174
174.7,0.165,169
174.9,0.148,172
175.1,0.158,166
175.3,0.159,166
175.5,0.161,163
175.7,0.16,164
175.9,0.162,163
176.1,0.162,165
176.3,0.163,163
176.5,0.159,162
176.7,0.159,163
176.9,0.16,162
177.1,0.17,154
177.3,0.156,162
177.5,0.163,155
177.7,0.16,162
177.9,0.16,159
178.1,0.164,158
178.3,0.166,153
178.7,2.46,70
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,71
179.7,2.461,71
179.9,2.462,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.469,75
182.5,2.471,74
182.7,2.472,74
182.9,2.47,74
183.1,2.472,74
183.3,2.475,74
183.5,2.475,74
183.7,2.475,75
183.9,2.478,73
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.48,74
184.9,2.481,74
185.1,2.483,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,71
186.1,2.491,72
186.3,2.495,71
186.5,0.251,139
186.7,0.223,149
186.9,0.233,146
187.1,0.219,150
187.3,0.216,151
187.5,0.211,153
187.7,0.21,151
187.9,0.216,154
188.1,0.251,153
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.268,161
189.1,0.271,160
189.3,0.276,156
189.5,0.274,153
189.7,0.259,153
189.9,0.236,149
190.1,0.208,158
190.3,0.19,167
190.5,0.178,174
190.7,0.176,174
190.9,0.173,176
191.1,0.169,178
191.3,0.167,178
191.5,0.168,177
191.7,0.169,177
191.9,0.169,175
192.1,0.168,174
192.3,0.171,168
192.5,0.18,153
193.1,0.167,156
193.3,0.169,159
193.5,0.164,164
193.7,0.166,161
193.9,0.164,164
194.1,0.162,166
194.3,0.16,164
194.5,0.16,164
194.7,0.162,165
194.9,0.163,165
195.1,0.165,163
195.3,0.16,164
195.5,0.161,164
195.7,0.165,164
195.9,0.164,165
196.1,0.164,165
196.3,0.16,164
196.5,0.16,164
196.7,0.163,160
196.9,0.161,164
197.1,0.158,164
197.3,0.159,167
197.5,0.163,166
197.7,0.161,164
197.9,0.157,168
198.1,0.158,167
198.3,0.165,165
198.5,0.164,168
198.7,0.169,164
198.9,0.163,167
199.1,0.165,166
199.3,0.165,171
199.5,0.169,169
199.7,0.17,170
199.9,0.17,171
200.1,0.166,173
200.3,0.169,174
200.5,0.168,177
200.7,0.168,177
200.9,0.169,179
201.1,0.168,178
201.3,0.165,179
201.5,0.16,181
201.7,0.16,182
201.9,0.158,182
202.1,0.157,181
202.3,0.156,181
202.5,0.156,181
202.7,0.155,181
202.9,0.158,179
203.1,0.159,180
203.3,0.162,178
203.5,0.165,175
203.7,0.164,177
203.9,0.16,176
204.1,0.158,175
204.3,0.16,171
204.5,0.163,169
204.7,0.167,166
204.9,0.161,169
205.1,0.165,167
205.3,0.166,165
205.5,0.16,168
205.7,0.161,170
205.9,0.165,165
206.1,0.163,168
206.3,0.166,166
206.5,0.162,169
206.7,0.167,165
206.9,0.167,164
207.1,0.165,167
207.3,0.163,168
207.5,0.156,168
207.7,0.155,168
207.9,0.159,162
208.1,0.16,162
208.3,0.162,162
208.5,0.155,161
208.7,0.161,161
208.9,0.164,160
209.5,1.626,33
209.7,1.615,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.573,38
210.7,1.564,39
210.9,1.552,39
211.1,1.543,39
211.3,1.537,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,41
212.1,1.456,43
212.3,1.438,54
212.5,1.431,61
212.7,1.428,65
212.9,1.424,66
213.1,1.42,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.362,59
214.5,1.346,53
214.7,1.327,47
214.9,1.308,40
215.1,1.285,35
215.3,1.274,34
215.5,1.269,34
215.7,1.266,34
215.9,1.261,34
216.1,1.257,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.209,33
217.7,1.182,34
217.9,1.135,36
219.1,0.518,108
219.3,0.508,111
219.5,0.503,111
219.7,0.501,109
219.9,0.497,113
220.1,0.494,114
220.3,0.492,114
220.5,0.49,116
220.7,0.488,118
220.9,0.486,119
221.1,0.484,120
221.3,0.483,121
221.5,0.48,120
221.7,0.478,123
221.9,0.476,126
222.1,0.474,126
222.3,0.473,129
222.5,0.474,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,140
223.3,0.467,143
223.5,0.466,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,139
224.3,0.471,136
224.5,0.472,134
224.7,0.473,134
224.9,0.473,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.478,123
226.1,0.48,123
226.3,0.482,121
226.5,0.483,120
226.7,0.485,118
226.9,0.486,120
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.493,115
227.9,0.497,114
228.1,0.501,113
228.3,0.507,110
228.5,0.517,109
228.7,0.564,105
228.9,0.602,98
229.9,1.018,42
230.1,1.032,45
230.3,1.04,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,63
231.3,1.035,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,60
232.5,1.023,57
232.7,1.02,55
232.9,1.016,54
233.1,1.011,54
233.3,1.006,55
