azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.166,171
45.9,0.17,168
46.1,0.171,169
46.3,0.171,168
46.5,0.173,167
46.7,0.179,164
46.9,0.18,167
47.1,0.184,162
47.3,0.188,163
47.5,0.188,163
47.7,0.189,159
47.9,0.194,160
48.1,0.186,165
48.3,0.195,161
48.5,0.194,161
48.7,0.19,162
48.9,0.195,161
49.1,0.193,162
49.3,0.195,161
49.5,0.2,157
49.7,0.203,159
49.9,0.22,154
50.1,0.216,154
50.3,0.217,154
50.5,0.239,149
50.7,0.265,140
50.9,0.253,145
51.1,0.275,141
51.3,0.257,143
51.5,0.269,139
52.3,0.582,88
52.5,0.609,85
52.7,0.609,87
52.9,0.654,74
53.1,0.662,79
53.3,0.687,70
53.5,0.701,67
53.7,0.718,67
53.9,0.732,66
54.1,0.758,58
54.5,0.847,33
54.9,3.177,25
55.1,3.17,25
55.3,3.161,22
55.5,0.711,59
55.7,0.704,71
55.9,0.689,79
56.1,0.664,87
56.3,0.679,84
56.5,0.679,84
56.7,0.674,88
56.9,0.668,89
57.1,0.674,87
57.3,0.68,81
57.5,0.687,78
57.7,0.689,78
57.9,0.697,74
58.1,0.689,73
58.5,3.008,17
58.7,2.998,15
58.9,3.009,7
62.5,0.151,161
62.7,0.135,168
62.9,0.138,171
63.1,0.135,176
63.3,0.136,176
63.5,0.134,178
63.7,0.13,181
63.9,0.133,179
64.1,0.135,181
64.3,0.137,182
64.5,0.136,181
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,180
65.5,0.136,182
65.7,0.138,180
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.136,174
67.1,0.133,174
67.3,0.129,173
67.5,0.134,164
67.7,0.155,155
67.9,3.208,42
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.112,48
71.3,3.103,49
71.5,3.095,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,43
74.1,2.975,42
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.969,34
75.1,2.95,40
75.5,2.945,46
75.7,2.951,43
76.3,0.117,166
76.9,2.902,47
77.1,0.105,164
77.3,0.108,162
77.5,0.093,164
77.7,0.105,168
78.3,0.102,165
78.7,0.111,169
79.1,0.115,163
79.3,0.113,166
79.5,0.142,158
79.9,0.102,167
80.1,0.114,160
80.3,0.118,163
80.7,0.105,170
80.9,0.094,173
81.1,0.104,176
81.3,0.102,180
81.5,0.099,181
81.7,0.101,183
81.9,0.104,183
82.1,0.102,186
82.3,0.101,185
82.5,0.104,187
82.7,0.105,187
82.9,0.102,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,189
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.101,179
86.9,0.098,177
87.1,0.098,171
87.3,0.097,165
87.7,2.445,46
88.1,2.359,32
88.3,2.355,33
88.5,2.356,32
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,30
91.5,2.29,31
91.7,2.29,31
91.9,2.29,30
92.1,0.102,170
92.5,0.099,172
92.7,0.108,169
92.9,0.103,176
93.1,0.102,175
93.3,0.102,176
93.5,0.101,177
93.7,0.103,176
93.9,0.103,176
94.1,0.103,175
94.3,0.104,175
94.5,0.1,178
94.7,0.1,176
94.9,0.103,176
95.1,0.106,173
95.3,0.106,175
95.5,0.106,173
95.7,0.101,173
95.9,0.107,163
96.5,2.25,32
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,32
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.241,33
100.1,2.249,31
100.3,2.29,30
100.5,2.3,30
100.7,2.3,31
100.9,2.297,32
101.1,2.294,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.299,32
102.9,2.755,41
103.3,2.43,41
103.5,2.408,40
103.7,2.407,45
103.9,2.369,50
104.1,2.343,52
104.3,2.331,50
104.5,2.333,47
104.7,2.344,45
104.9,2.398,46
105.3,2.809,48
105.5,2.857,56
105.7,2.863,51
105.9,2.829,40
106.1,2.813,34
106.3,2.865,48
106.5,2.9,58
106.7,2.894,52
106.9,2.847,39
107.1,2.83,33
107.3,2.873,43
107.5,2.87,45
107.7,2.842,36
107.9,2.834,33
108.1,2.882,43
108.3,2.908,52
108.5,2.917,58
108.7,2.922,59
108.9,2.926,58
109.1,2.924,57
109.3,2.91,52
109.5,2.881,40
109.7,2.853,33
109.9,2.891,38
110.1,2.919,50
