azimuth_deg,distance_m,rssi
129.9,2.897,53
130.1,2.832,53
130.3,2.795,53
130.5,2.79,53
130.7,2.82,55
131.1,3.444,43
131.3,3.435,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,34
132.5,2.8,34
132.7,2.837,43
132.9,2.868,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.887,33
134.7,2.92,38
134.9,2.949,40
135.1,2.983,42
135.3,3.039,46
135.7,3.196,47
135.9,3.197,47
136.1,3.188,47
136.3,3.181,47
136.5,3.165,46
136.7,3.105,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.101,45
138.1,3.071,44
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.004,34
139.1,3.045,41
139.3,3.043,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.926,32
142.5,2.914,35
142.7,2.861,35
142.9,2.806,33
143.1,2.808,31
143.5,2.894,33
143.7,2.891,34
143.9,2.885,33
144.3,2.764,36
144.5,2.738,34
144.7,2.739,35
144.9,2.77,36
145.1,2.821,33
145.3,2.796,31
145.5,2.761,28
145.7,2.807,32
145.9,2.811,33
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,33
147.1,2.779,36
147.3,2.783,44
147.5,2.76,41
147.7,2.736,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,49
148.5,2.741,37
148.7,2.722,34
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.735,60
149.7,2.731,60
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.693,41
151.3,2.668,33
151.5,2.654,33
151.7,2.666,42
151.9,2.674,51
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.65,47
153.5,2.18,45
153.7,2.157,55
153.9,2.163,61
154.1,2.164,55
154.3,2.153,46
154.5,2.142,42
154.7,2.166,51
155.3,2.162,45
155.5,2.133,42
155.7,2.137,37
155.9,2.17,33
156.1,2.253,31
156.3,2.289,31
156.5,2.316,31
156.7,2.355,32
157.1,2.486,45
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,43
158.1,2.496,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,69
159.1,2.561,69
159.3,2.558,70
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.541,69
160.7,2.538,70
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,70
161.9,2.525,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.503,71
164.3,2.501,71
164.5,2.498,71
164.7,2.497,71
164.9,2.495,70
165.1,2.491,70
165.3,2.482,69
166.1,0.163,160
166.3,0.158,160
166.5,0.162,163
166.7,0.169,158
166.9,0.159,165
167.1,0.159,164
167.3,0.161,165
167.5,0.162,167
167.7,0.165,168
167.9,0.17,165
168.1,0.166,168
168.3,0.165,168
168.5,0.172,166
168.7,0.169,169
168.9,0.161,169
169.1,0.169,165
169.3,0.168,167
169.5,0.167,164
169.7,0.163,166
169.9,0.164,168
170.1,0.169,167
170.3,0.165,170
170.5,0.161,172
170.7,0.158,177
170.9,0.162,176
171.1,0.163,177
171.3,0.16,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,183
172.1,0.153,184
172.3,0.151,184
172.5,0.15,185
172.7,0.151,185
172.9,0.152,182
173.1,0.154,182
173.3,0.155,182
173.5,0.158,180
173.7,0.161,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,176
174.5,0.161,172
174.7,0.164,169
174.9,0.164,164
175.1,0.157,166
175.3,0.16,166
175.5,0.162,164
175.7,0.161,164
175.9,0.163,161
176.1,0.161,162
176.3,0.153,166
176.5,0.157,162
176.7,0.154,165
176.9,0.157,162
177.1,0.158,162
177.3,0.164,162
177.5,0.169,158
177.7,0.172,155
177.9,0.178,151
178.3,0.156,153
178.9,2.46,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,75
181.9,2.465,75
182.1,2.467,74
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.471,74
183.1,2.472,75
183.3,2.477,74
183.5,2.477,75
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,73
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.493,71
186.3,2.495,71
186.5,0.243,142
186.7,0.242,142
186.9,0.221,147
187.1,0.213,154
187.3,0.216,152
187.5,0.212,154
187.7,0.217,151
187.9,0.221,154
188.1,0.251,155
188.3,0.274,151
188.5,0.272,157
188.7,0.27,158
188.9,0.268,160
189.1,0.269,158
189.3,0.274,156
189.5,0.273,152
189.7,0.261,151
189.9,0.234,148
190.1,0.212,156
190.3,0.193,165
190.5,0.18,171
190.7,0.177,172
190.9,0.173,176
191.1,0.17,177
191.3,0.169,177
191.5,0.168,177
191.7,0.169,176
191.9,0.168,177
192.1,0.166,172
192.3,0.172,168
192.5,0.184,152
192.9,2.549,50
193.1,0.177,146
193.3,0.164,158
193.5,0.163,160
193.7,0.165,162
193.9,0.163,163
194.1,0.159,167
194.3,0.161,165
194.5,0.164,163
194.7,0.165,164
194.9,0.164,163
195.1,0.159,166
195.3,0.165,161
195.5,0.163,161
195.7,0.164,161
195.9,0.159,163
196.1,0.158,163
196.3,0.165,166
196.5,0.168,159
196.7,0.171,160
196.9,0.159,163
197.1,0.158,165
197.3,0.16,164
197.5,0.163,161
197.7,0.161,166
197.9,0.161,164
198.1,0.16,166
198.3,0.16,168
198.5,0.162,166
198.7,0.163,166
198.9,0.163,169
199.1,0.168,165
199.3,0.168,166
199.5,0.169,169
199.7,0.17,169
199.9,0.168,171
200.1,0.165,173
200.3,0.168,174
200.5,0.168,176
200.7,0.168,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,180
201.5,0.161,180
201.7,0.159,180
201.9,0.158,180
202.1,0.158,182
202.3,0.158,181
202.5,0.157,181
202.7,0.158,180
202.9,0.158,181
203.1,0.159,180
203.3,0.162,179
203.5,0.164,178
203.7,0.162,178
203.9,0.158,175
204.1,0.158,175
204.3,0.163,169
204.5,0.162,168
204.7,0.166,168
204.9,0.164,168
205.1,0.164,167
205.3,0.17,166
205.5,0.166,167
205.7,0.167,164
205.9,0.162,170
206.1,0.163,166
206.3,0.163,167
206.5,0.166,168
206.7,0.166,166
206.9,0.163,166
207.1,0.162,166
207.3,0.158,170
207.5,0.16,168
207.7,0.156,167
207.9,0.155,169
208.1,0.158,166
208.3,0.158,163
208.5,0.165,159
208.7,0.157,165
208.9,0.166,154
209.1,0.169,156
209.3,0.199,142
209.7,1.611,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.57,39
210.7,1.561,39
210.9,1.552,39
211.1,1.544,38
211.3,1.537,37
211.5,1.526,37
211.7,1.516,39
211.9,1.508,41
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.429,65
212.9,1.425,67
213.1,1.419,67
213.3,1.415,67
213.5,1.412,67
213.7,1.403,68
213.9,1.394,68
214.1,1.383,64
214.3,1.364,59
214.5,1.346,53
214.7,1.327,47
214.9,1.308,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.257,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.206,33
217.7,1.182,34
217.9,1.162,34
218.1,1.089,37
219.1,0.516,108
219.3,0.509,110
219.5,0.504,111
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.491,116
220.5,0.49,117
220.7,0.488,118
220.9,0.484,120
221.1,0.482,121
221.3,0.482,121
221.5,0.479,122
221.7,0.479,121
221.9,0.476,124
222.1,0.475,125
222.3,0.475,127
222.5,0.474,131
222.7,0.473,134
222.9,0.467,141
223.1,0.467,142
223.3,0.467,143
223.5,0.467,144
223.7,0.466,146
223.9,0.468,140
224.1,0.47,138
224.3,0.472,136
224.5,0.473,133
224.7,0.475,131
224.9,0.474,131
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.477,124
225.9,0.478,124
226.1,0.481,121
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.489,119
227.1,0.491,117
227.3,0.491,116
227.5,0.492,116
227.7,0.495,115
227.9,0.497,115
228.1,0.501,113
228.3,0.508,111
228.5,0.518,109
228.7,0.565,106
228.9,0.602,98
229.3,0.817,55
229.7,0.978,41
229.9,1.015,42
230.1,1.031,45
230.3,1.039,50
230.5,1.039,53
230.7,1.039,58
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,63
232.3,1.028,61
232.5,1.025,58
232.7,1.021,56
232.9,1.018,54
233.1,1.013,54
233.3,1.01,55
233.9,0.869,63
234.1,0.86,64
234.3,0.857,61
234.5,0.856,62
234.7,0.853,65
234.9,0.852,68
235.1,0.852,69
235.3,0.851,67
235.5,0.85,67
235.7,0.849,68
235.9,0.85,68
236.1,0.85,67
236.3,0.851,67
236.5,0.851,68
236.7,0.853,66
236.9,0.855,65
237.1,0.857,65
237.3,0.858,65
237.5,0.86,65
237.7,0.864,61
237.9,0.865,61
238.1,0.867,59
238.3,0.868,60
238.5,0.871,60
238.7,0.873,63
238.9,0.877,61
239.1,0.883,61
239.3,0.89,58
239.5,0.899,55
239.7,0.902,55
239.9,0.862,63
240.1,0.812,73
240.3,0.801,74
240.5,0.792,77
240.7,0.787,78
240.9,0.784,80
241.1,0.783,76
241.3,0.782,79
241.5,0.781,80
241.7,0.78,80
241.9,0.779,81
242.1,0.779,82
242.3,0.778,82
242.5,0.778,82
242.7,0.778,81
242.9,0.779,79
243.1,0.782,77
243.3,0.782,78
243.5,0.783,77
243.7,0.786,77
243.9,0.789,74
244.1,0.79,74
244.3,0.791,74
244.5,0.794,76
244.7,0.798,78
244.9,0.805,75
245.1,0.813,72
245.3,0.821,71
245.5,0.827,69
245.7,0.831,69
245.9,0.836,67
246.1,0.842,65
246.3,0.85,67
246.5,0.857,65
246.7,0.859,68
246.9,0.863,67
247.1,0.865,65
247.3,0.866,65
247.5,0.866,65
247.7,0.868,65
247.9,0.869,65
248.1,0.87,67
248.3,0.871,68
248.5,0.871,67
248.7,0.869,67
248.9,0.869,66
249.1,0.868,65
249.3,0.864,67
249.5,0.863,66
249.7,0.853,69
249.9,0.787,79
250.1,0.769,82
250.3,0.762,81
250.5,0.758,81
250.7,0.754,84
250.9,0.753,88
251.1,0.751,90
251.3,0.749,89
251.5,0.75,89
251.7,0.749,92
251.9,0.751,90
252.1,0.751,91
252.3,0.751,90
252.5,0.757,89
252.7,0.757,87
252.9,0.757,84
253.1,0.759,84
253.3,0.764,83
253.5,0.77,81
253.7,0.782,81
253.9,0.793,79
254.1,0.802,77
254.3,0.807,75
254.5,0.811,75
254.7,0.816,73
254.9,0.819,74
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,76
255.9,0.832,76
256.1,0.832,78
256.3,0.833,79
256.5,0.831,79
256.7,0.812,81
256.9,0.758,88
257.1,0.728,90
257.3,0.721,91
257.5,0.718,89
257.7,0.717,89
257.9,0.714,89
258.1,0.711,92
258.3,0.71,93
258.5,0.709,95
258.7,0.708,97
258.9,0.707,98
259.1,0.706,98
259.3,0.705,98
259.5,0.704,97
259.7,0.704,96
259.9,0.705,93
260.1,0.706,95
260.3,0.707,94
260.5,0.708,94
260.7,0.71,92
260.9,0.711,91
261.1,0.714,88
261.3,0.717,91
261.5,0.72,90
261.7,0.722,93
261.9,0.726,95
262.1,0.74,91
262.3,0.747,88
262.5,0.747,93
262.7,0.745,92
262.9,0.744,92
263.1,0.742,91
263.3,0.74,93
263.5,0.74,93
263.7,0.738,93
263.9,0.739,93
264.1,0.74,93
264.3,0.739,93
264.5,0.742,96
264.7,0.745,99
264.9,0.746,100
265.1,0.747,102
265.3,0.749,101
265.5,0.748,100
265.7,0.75,95
265.9,0.749,90
266.1,0.749,85
266.3,0.75,85
266.5,0.75,87
266.7,0.762,86
266.9,0.793,90
267.3,0.87,96
267.5,0.871,97
267.7,0.868,96
267.9,0.865,93
268.1,0.867,88
268.3,0.867,91
268.5,0.868,89
268.7,0.866,85
268.9,0.86,83
269.1,0.859,78
269.3,0.858,75
269.5,0.855,74
269.7,0.851,73
269.9,0.847,74
270.1,0.844,75
270.3,0.839,74
270.5,0.835,74
270.7,0.831,75
270.9,0.824,75
271.1,0.819,76
271.3,0.814,78
271.5,0.808,77
271.7,0.804,79
271.9,0.801,79
272.1,0.798,79
272.3,0.795,80
272.5,0.792,80
272.7,0.792,78
272.9,0.79,83
273.1,0.789,85
273.3,0.788,85
273.5,0.787,86
273.7,0.787,87
273.9,0.787,86
274.1,0.786,85
274.3,0.784,85
274.5,0.787,82
274.7,0.788,80
274.9,0.795,80
275.1,0.801,79
275.3,0.819,73
275.7,0.91,63
275.9,0.912,65
276.1,0.913,67
276.3,0.914,68
276.5,0.916,69
276.7,0.916,69
276.9,0.916,69
277.1,0.916,68
277.3,0.916,68
277.5,0.914,67
277.7,0.914,66
277.9,0.913,64
278.1,0.91,62
278.3,0.909,61
278.5,0.905,61
278.7,0.9,62
278.9,0.893,63
279.1,0.887,65
279.3,0.881,64
279.5,0.872,67
279.7,0.862,69
279.9,0.85,72
280.1,0.845,70
280.3,0.838,71
280.5,0.835,72
280.7,0.831,73
280.9,0.827,73
281.1,0.826,73
281.3,0.823,73
281.5,0.821,74
281.7,0.819,76
281.9,0.816,77
282.1,0.813,80
282.3,0.813,81
282.5,0.813,81
282.7,0.813,80
282.9,0.813,80
283.1,0.812,80
283.3,0.813,80
283.5,0.814,79
283.7,0.812,81
283.9,0.81,81
284.1,0.814,75
284.3,0.815,76
284.5,0.816,74
284.7,0.82,74
284.9,0.826,75
285.1,0.837,74
285.3,0.868,67
285.5,0.907,63
285.7,0.915,61
285.9,0.924,62
286.1,0.927,61
286.3,0.929,61
286.5,0.93,61
286.7,0.932,62
286.9,0.934,64
287.1,0.934,66
287.3,0.936,67
287.5,0.938,68
287.7,0.937,69
287.9,0.936,68
288.1,0.937,69
288.3,0.939,69
288.5,0.937,68
288.7,0.936,66
288.9,0.936,66
289.1,0.935,65
289.3,0.935,63
289.5,0.934,63
289.7,0.931,62
289.9,0.93,63
290.1,0.929,62
290.3,0.924,61
290.5,0.919,60
290.7,0.915,58
290.9,0.91,58
291.1,0.906,57
291.3,0.901,57
291.5,0.896,58
291.7,0.892,59
291.9,0.886,61
292.1,0.88,63
292.3,0.875,60
292.5,0.871,61
292.7,0.868,61
292.9,0.862,66
293.1,0.858,64
293.3,0.855,66
293.5,0.854,67
293.7,0.852,70
293.9,0.853,73
294.1,0.852,75
294.3,0.849,76
294.5,0.847,76
294.7,0.845,76
294.9,0.846,76
295.1,0.847,76
295.3,0.848,74
295.5,0.851,70
295.7,0.854,66
295.9,0.855,66
296.1,0.861,65
296.3,0.874,63
296.7,1,62
296.9,1.006,64
297.1,1.008,63
297.3,1.009,64
297.5,1.01,63
297.7,1.009,62
297.9,1.009,62
298.1,1.008,61
298.3,1.007,60
298.5,1.004,59
298.7,1,58
298.9,0.999,56
299.1,0.994,56
299.3,0.985,57
299.5,0.981,58
299.7,0.978,59
299.9,0.97,59
300.1,0.962,58
300.3,0.957,56
300.5,0.954,56
300.7,0.95,56
300.9,0.944,57
301.1,0.941,55
301.3,0.938,57
301.5,0.934,58
301.7,0.93,59
301.9,0.931,60
302.1,0.932,61
302.3,0.932,64
302.5,0.931,65
302.7,0.93,63
302.9,0.931,62
303.1,0.932,62
303.3,0.933,60
303.5,0.932,59
303.7,0.931,58
303.9,0.933,59
304.1,0.942,60
304.3,0.975,61
304.7,1.053,61
304.9,1.055,59
305.1,1.054,59
305.3,1.053,58
305.5,1.052,59
305.7,1.048,57
305.9,1.047,56
306.1,1.043,56
306.3,1.038,57
306.5,1.034,57
306.7,1.031,56
306.9,1.027,57
307.1,1.023,57
307.3,1.02,57
307.5,1.016,56
307.7,1.013,57
307.9,1.011,59
308.1,1.009,60
308.3,1.009,61
308.5,1.01,63
308.7,1.01,65
308.9,1.012,67
309.1,1.011,66
309.3,1.011,63
309.5,1.011,61
309.7,1.01,59
309.9,1.011,57
310.1,1.015,56
310.3,1.019,58
310.5,1.039,61
310.9,1.136,63
311.1,1.14,64
311.3,1.141,64
311.5,1.141,63
311.7,1.139,64
311.9,1.131,64
312.1,1.123,64
312.3,1.11,62
312.9,0.806,75
313.1,0.797,77
313.3,0.792,79
313.5,0.791,76
313.7,0.789,77
313.9,0.787,76
314.1,0.786,74
314.3,0.783,76
314.5,0.781,75
314.7,0.779,78
314.9,0.776,81
315.1,0.773,80
315.3,0.77,80
