azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.166,168
45.9,0.166,169
46.1,0.168,169
46.3,0.171,168
46.5,0.171,167
46.7,0.175,165
46.9,0.177,165
47.1,0.18,164
47.3,0.185,162
47.5,0.191,160
47.7,0.187,163
47.9,0.186,162
48.1,0.183,162
48.3,0.161,169
48.5,0.171,165
48.7,0.179,159
48.9,0.178,161
49.1,0.176,160
49.3,0.18,159
49.5,0.179,160
49.7,0.175,159
49.9,0.176,158
50.1,0.194,149
50.3,0.181,155
50.5,0.178,159
51.5,0.598,86
51.7,0.628,83
51.9,0.609,89
52.1,0.631,80
52.5,0.696,68
52.7,0.699,68
52.9,0.7,72
53.5,0.787,54
53.7,0.783,57
53.9,0.788,53
54.1,0.796,43
54.3,3.214,24
54.5,3.196,25
54.7,3.188,25
54.9,3.176,25
55.1,3.167,25
55.3,3.162,23
55.7,0.703,69
55.9,0.691,76
56.1,0.685,79
56.3,0.682,82
56.5,0.681,83
56.7,0.68,86
56.9,0.67,92
57.1,0.674,85
57.3,0.679,81
57.5,0.681,79
57.7,0.689,77
57.9,0.697,74
58.1,0.705,65
58.5,3.011,16
58.7,3.001,14
62.5,0.136,164
62.7,0.133,169
62.9,0.135,171
63.1,0.134,177
63.3,0.136,178
63.5,0.132,180
63.7,0.134,177
63.9,0.134,179
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.137,180
64.9,0.136,182
65.1,0.134,181
65.3,0.134,182
65.5,0.136,182
65.7,0.137,181
65.9,0.138,180
66.1,0.135,181
66.3,0.133,181
66.5,0.134,179
66.7,0.136,179
66.9,0.132,178
67.1,0.133,176
67.3,0.125,175
67.5,0.127,169
67.7,0.137,162
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.103,49
71.5,3.099,49
71.7,3.092,49
71.9,3.089,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,36
74.9,2.972,34
75.1,2.949,41
75.3,2.946,48
75.5,2.948,46
76.1,2.972,34
76.5,0.115,159
76.7,0.113,162
76.9,2.905,47
77.1,0.111,161
77.5,0.119,165
77.9,0.111,167
78.1,0.117,162
78.5,0.115,166
78.7,0.115,167
79.3,0.12,164
79.5,0.114,161
79.7,0.113,165
80.1,0.114,165
80.3,0.113,166
80.5,2.91,42
80.9,0.102,173
81.1,0.112,173
81.3,0.109,177
81.5,0.104,181
81.7,0.102,183
81.9,0.105,186
82.1,0.103,186
82.3,0.103,186
82.5,0.107,186
