azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.161,170
45.9,0.164,170
46.1,0.165,167
46.3,0.164,168
46.5,0.166,168
46.7,0.167,167
46.9,0.168,166
47.1,0.169,165
47.3,0.162,170
47.5,0.163,169
47.7,0.17,164
47.9,0.167,165
48.1,0.167,165
48.3,0.173,164
48.5,0.178,163
48.7,0.178,160
48.9,0.175,165
49.1,0.178,163
49.3,0.184,161
49.5,0.196,159
49.7,0.187,161
49.9,0.23,153
50.1,0.227,154
50.3,0.262,145
50.5,0.295,140
50.7,0.318,138
50.9,0.348,132
51.1,0.361,130
51.3,0.389,126
51.5,0.401,125
51.7,0.417,121
51.9,0.426,119
52.1,0.428,120
52.3,0.433,118
52.5,0.441,118
52.7,0.443,117
52.9,0.449,119
53.1,0.459,116
53.3,0.461,116
53.5,0.463,116
53.7,0.465,117
53.9,0.47,114
54.1,0.471,116
54.3,0.471,118
54.5,0.473,115
54.7,0.471,118
54.9,0.472,117
55.1,0.473,117
55.3,0.472,117
55.5,0.473,116
55.7,0.473,116
55.9,0.472,118
56.1,0.471,118
56.3,0.471,120
56.5,0.47,120
56.7,0.47,118
56.9,0.471,117
57.1,0.472,118
57.3,0.473,118
57.5,0.473,118
57.7,0.474,116
57.9,0.473,116
58.1,0.473,118
58.3,0.474,117
58.5,0.474,114
58.7,0.474,116
58.9,0.474,117
59.1,0.473,116
59.3,0.471,116
59.5,0.471,114
59.7,0.469,114
59.9,0.47,113
60.1,0.469,111
60.3,0.45,112
60.5,0.442,111
62.5,0.137,167
62.7,0.135,169
62.9,0.136,175
63.1,0.133,177
63.3,0.135,178
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,183
64.7,0.137,180
64.9,0.136,180
65.1,0.136,181
65.3,0.136,182
65.5,0.138,182
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.137,179
66.9,0.133,176
67.1,0.133,173
67.3,0.131,170
67.5,0.135,163
67.7,0.13,155
67.9,3.208,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,47
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.052,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,51
73.7,3.046,47
73.9,2.998,42
74.1,2.979,43
74.3,2.976,44
74.5,2.979,41
74.7,2.983,35
74.9,2.966,35
75.1,2.951,41
75.5,2.946,45
75.7,2.948,43
75.9,0.115,162
76.5,0.122,164
76.7,0.123,160
76.9,0.118,163
77.3,0.112,165
77.5,2.93,39
77.7,0.112,165
77.9,0.113,161
78.1,0.123,156
78.7,0.101,168
78.9,0.105,163
79.3,2.911,43
80.1,3.007,41
80.7,0.105,172
80.9,0.106,173
81.1,0.109,172
81.3,0.103,178
81.5,0.101,182
81.7,0.102,183
81.9,0.104,183
82.1,0.101,187
82.3,0.102,187
82.5,0.107,187
82.7,0.106,188
82.9,0.105,189
83.1,0.102,191
83.3,0.102,190
83.5,0.102,190
83.7,0.101,189
83.9,0.1,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.103,183
86.3,0.103,185
86.5,0.097,183
86.7,0.104,178
86.9,0.105,173
87.1,0.106,162
87.7,2.44,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,2.29,31
92.1,0.103,169
92.3,0.112,168
92.5,0.105,171
92.7,0.1,174
92.9,0.104,174
93.1,0.1,176
93.3,0.103,176
93.5,0.102,176
93.7,0.103,175
93.9,0.103,178
94.1,0.103,178
94.3,0.1,176
94.5,0.101,176
94.7,0.102,174
94.9,0.106,176
95.1,0.109,172
95.3,0.112,171
95.5,0.105,174
95.7,0.099,172
95.9,0.107,166
96.1,0.099,168
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.304,32
102.9,2.751,40
103.3,2.427,41
103.5,2.41,41
103.7,2.406,45
103.9,2.361,50
104.1,2.342,51
104.3,2.331,50
104.5,2.334,46
104.7,2.351,45
105.3,2.818,50
105.5,2.867,57
105.7,2.86,50
105.9,2.832,39
106.1,2.824,36
106.3,2.881,50
106.5,2.901,58
106.7,2.892,50
106.9,2.851,38
107.1,2.836,35
107.3,2.875,44
107.5,2.873,44
107.7,2.839,36
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.908,50
109.5,2.876,40
109.7,2.854,32
109.9,2.895,40
110.1,2.922,50
110.3,2.917,45
110.5,2.884,33
110.7,2.915,39
110.9,2.94,51
111.1,2.944,53
111.3,2.928,39
111.7,2.927,39
111.9,2.952,52
112.1,2.948,49
112.3,2.868,42
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.876,48
113.3,2.941,52
113.5,2.956,40
113.7,2.911,31
113.9,2.871,29
114.1,2.839,30
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.834,29
115.1,2.924,36
115.3,2.964,44
115.5,2.995,51
115.7,3.01,54
115.9,3.013,55
116.1,3.015,54
116.7,2.616,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.85,29
119.1,2.902,33
119.3,2.933,33
120.1,2.586,35
120.3,2.589,38
120.5,2.616,44
120.9,3.084,30
121.1,3.05,24
121.5,3.13,32
121.7,3.123,32
121.9,3.071,31
122.3,2.83,34
122.5,2.814,36
122.7,2.792,35
122.9,2.779,34
123.1,2.764,35
123.3,2.747,34
123.5,2.732,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.646,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
