azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.165,168
45.9,0.168,168
46.1,0.166,170
46.3,0.17,169
46.5,0.173,165
46.7,0.176,165
46.9,0.18,166
47.1,0.185,163
47.3,0.184,166
47.5,0.186,161
47.7,0.188,164
47.9,0.194,162
48.1,0.197,159
48.3,0.197,160
48.5,0.192,163
48.7,0.196,161
48.9,0.203,156
49.1,0.218,152
49.3,0.217,154
49.5,0.238,148
49.7,0.223,155
49.9,0.26,145
50.1,0.273,146
50.5,0.339,131
50.7,0.347,132
50.9,0.356,132
51.1,0.386,124
51.3,0.392,123
51.5,0.415,117
51.7,0.408,123
51.9,0.421,116
52.1,0.417,119
52.3,0.437,113
52.5,0.436,114
52.7,0.44,115
52.9,0.451,112
53.1,0.457,110
53.7,0.784,55
53.9,0.847,43
54.1,0.868,32
54.3,0.86,23
54.5,3.194,24
54.7,3.189,25
54.9,3.177,25
55.1,3.166,25
55.3,3.159,22
55.5,0.707,63
55.7,0.711,70
55.9,0.702,72
56.1,0.691,76
56.3,0.685,80
56.5,0.674,88
56.7,0.678,85
56.9,0.677,86
57.1,0.673,86
57.3,0.682,82
57.5,0.676,83
57.7,0.689,75
57.9,0.7,72
58.1,0.697,72
58.5,3.012,17
58.7,3.002,13
58.9,3.005,8
62.5,0.136,166
62.7,0.134,169
62.9,0.134,172
63.1,0.132,176
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.135,179
64.1,0.136,181
64.3,0.136,184
64.5,0.137,181
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,183
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.133,177
67.1,0.132,174
67.3,0.125,175
67.5,0.127,170
67.7,0.127,164
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,48
71.7,3.092,49
71.9,3.086,50
72.1,3.078,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
