azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.207,164
45.9,0.203,164
46.1,0.198,164
46.3,0.195,168
46.5,0.196,165
46.7,0.193,164
46.9,0.189,168
47.1,0.188,168
47.3,0.186,167
47.5,0.185,167
47.7,0.181,169
47.9,0.18,168
48.1,0.178,168
48.3,0.177,166
48.5,0.176,168
48.7,0.175,168
48.9,0.176,168
49.1,0.178,167
49.3,0.178,168
49.5,0.174,168
49.7,0.172,169
49.9,0.176,169
50.1,0.177,170
50.3,0.175,170
50.5,0.17,172
50.7,0.165,173
50.9,0.164,173
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.167,176
51.9,0.166,177
52.1,0.166,177
52.3,0.165,178
52.5,0.167,177
52.7,0.167,177
52.9,0.168,177
53.1,0.17,175
53.3,0.169,172
53.5,0.164,175
53.7,0.163,174
53.9,0.169,171
54.1,0.166,170
54.3,0.169,167
54.5,0.166,164
54.7,0.168,161
54.9,0.169,161
55.1,0.17,160
55.3,0.177,154
55.5,0.173,153
58.3,3.146,8
58.5,3.178,12
58.7,3.182,14
58.9,3.193,17
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,39
60.7,3.243,40
60.9,3.234,40
61.1,3.228,40
61.3,3.218,41
61.5,3.213,41
61.7,3.208,42
61.9,3.2,42
62.1,3.191,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.151,46
63.7,3.146,46
63.9,3.139,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,48
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.098,49
65.5,3.091,49
65.7,3.086,49
65.9,3.079,49
66.1,3.069,45
66.3,3.059,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.053,48
67.3,3.02,45
67.5,2.986,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.981,34
68.5,2.955,38
68.7,2.95,45
68.9,2.95,47
69.1,2.954,45
69.3,2.967,39
69.5,2.975,34
69.7,2.938,33
69.9,2.908,39
70.1,2.905,48
70.3,2.907,49
70.5,2.916,40
70.7,2.964,34
70.9,2.924,38
71.1,2.9,42
71.3,2.896,47
71.7,0.113,171
71.9,0.115,177
72.1,0.113,180
72.3,0.118,179
72.5,0.116,184
72.7,0.117,184
72.9,0.119,184
73.1,0.12,186
73.3,0.119,186
73.5,0.117,187
73.7,0.117,185
73.9,0.118,185
74.1,0.116,187
74.3,0.118,185
74.5,0.118,186
74.7,0.119,185
74.9,0.116,185
75.1,0.113,185
75.3,0.114,183
75.5,0.116,181
75.7,0.113,179
75.9,0.12,168
76.3,2.869,46
76.5,2.866,51
76.7,2.868,50
76.9,2.875,41
77.1,2.87,39
77.3,2.849,44
77.5,2.845,49
77.7,2.838,42
77.9,2.813,39
78.1,2.797,48
78.3,2.797,46
78.5,2.804,40
78.7,2.822,38
78.9,2.879,40
79.1,2.883,47
79.3,2.885,49
79.5,2.895,45
79.9,3.05,39
80.1,3.05,40
80.3,3.049,40
80.5,3.043,41
81.3,2.364,32
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.332,30
82.7,2.31,30
82.9,2.305,31
83.1,2.301,31
83.3,2.297,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,31
84.1,2.303,31
84.3,2.3,31
84.5,2.299,31
84.7,2.298,32
84.9,2.295,31
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,33
86.5,2.271,32
86.7,2.27,33
86.9,2.268,32
87.1,2.264,33
87.3,2.263,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.253,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
