azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.16,170
46.1,0.162,170
46.3,0.162,171
46.5,0.163,170
46.7,0.166,167
46.9,0.169,167
47.1,0.17,165
47.3,0.17,169
47.5,0.173,164
47.7,0.175,164
47.9,0.178,163
48.1,0.174,165
48.3,0.179,163
48.5,0.184,161
48.7,0.186,160
48.9,0.184,163
49.1,0.193,160
49.3,0.206,155
49.5,0.212,156
49.7,0.227,151
49.9,0.244,147
50.1,0.27,142
50.3,0.284,142
50.5,0.31,139
50.7,0.334,132
50.9,0.351,133
51.1,0.372,128
51.3,0.383,129
51.5,0.407,125
51.7,0.423,119
51.9,0.431,120
52.1,0.432,119
52.3,0.437,120
52.5,0.442,119
52.7,0.449,117
52.9,0.454,116
53.1,0.455,120
53.3,0.46,117
53.5,0.464,114
53.7,0.467,116
53.9,0.469,117
54.1,0.47,116
54.3,0.471,114
54.5,0.472,115
54.7,0.474,116
54.9,0.476,114
55.1,0.476,115
55.3,0.477,115
55.5,0.479,115
55.7,0.478,117
55.9,0.476,115
56.1,0.475,116
56.3,0.475,117
56.5,0.476,114
56.7,0.475,113
56.9,0.473,115
57.1,0.474,114
57.3,0.475,112
57.5,0.477,112
57.7,0.477,113
57.9,0.485,108
58.1,0.497,104
58.3,0.525,103
58.5,0.554,97
58.7,0.567,98
58.9,0.579,96
59.1,0.582,96
59.3,0.577,95
59.5,0.538,95
62.5,0.154,157
62.7,0.131,170
62.9,0.133,172
63.1,0.133,178
63.3,0.138,177
63.5,0.133,179
63.7,0.131,180
63.9,0.134,182
64.1,0.136,182
64.3,0.137,180
64.5,0.137,181
64.7,0.137,183
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,180
66.7,0.134,179
66.9,0.133,178
67.1,0.128,177
67.3,0.128,171
67.5,0.131,165
67.7,0.122,164
67.9,3.207,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.175,44
69.1,3.171,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.044,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.974,34
75.3,2.944,47
75.5,2.946,46
75.9,2.965,37
76.1,2.974,33
76.9,0.11,168
77.1,0.11,164
77.3,0.112,164
77.5,0.117,164
77.7,0.102,171
77.9,0.115,165
78.1,0.109,169
78.3,0.106,162
78.5,0.116,166
79.1,2.941,41
79.7,2.924,38
80.1,0.12,161
80.5,0.108,164
80.7,0.101,169
80.9,0.102,174
81.1,0.104,175
81.3,0.104,179
81.5,0.103,181
