azimuth_deg,distance_m,rssi
45.9,1.417,31
46.7,0.676,79
46.9,0.665,83
47.1,0.655,88
47.3,0.655,90
47.5,0.648,94
47.7,0.645,96
47.9,0.646,98
48.1,0.642,100
48.3,0.64,101
48.5,0.638,102
48.7,0.636,104
48.9,0.637,105
49.1,0.637,105
49.3,0.637,106
49.5,0.638,106
49.7,0.636,107
49.9,0.633,108
50.1,0.633,109
50.3,0.63,110
50.5,0.63,110
50.7,0.63,111
50.9,0.629,111
51.1,0.629,112
51.3,0.629,113
51.5,0.629,113
51.7,0.627,112
51.9,0.626,111
52.1,0.625,108
52.3,0.63,104
52.5,0.626,103
52.7,0.619,107
52.9,0.613,110
53.1,0.608,115
53.3,0.606,116
53.5,0.609,116
53.7,0.603,118
53.9,0.597,118
54.1,0.606,110
54.3,0.596,108
54.5,0.581,104
54.7,0.56,104
54.9,0.543,105
55.1,0.534,106
55.3,0.529,106
55.5,0.523,105
55.7,0.519,107
55.9,0.504,110
56.1,0.486,115
56.3,0.478,117
56.5,0.472,119
56.7,0.47,120
56.9,0.468,123
57.1,0.469,121
57.3,0.463,123
57.5,0.471,119
57.7,0.468,120
57.9,0.475,117
58.1,0.482,115
58.3,0.487,113
58.5,0.492,108
58.7,0.492,110
58.9,0.5,108
59.1,0.496,110
59.3,0.505,109
59.5,0.505,111
59.7,0.503,111
59.9,0.506,110
60.1,0.505,110
60.3,0.504,112
60.5,0.5,112
60.7,0.5,113
60.9,0.5,113
61.1,0.5,113
61.3,0.501,113
61.5,0.502,113
61.7,0.504,112
61.9,0.504,111
62.1,0.504,111
62.3,0.506,110
62.5,0.508,111
62.7,0.509,109
62.9,0.517,105
63.1,0.519,104
63.3,0.523,104
63.5,0.524,103
63.7,0.525,101
63.9,0.532,97
64.1,0.556,95
64.3,0.582,92
64.5,0.592,92
64.7,0.592,94
64.9,0.594,95
65.1,0.596,95
65.3,0.597,95
65.5,0.596,95
65.7,0.594,95
65.9,0.589,96
66.1,0.548,106
66.3,0.537,113
66.5,0.533,116
66.7,0.533,116
66.9,0.533,116
67.1,0.53,117
67.3,0.529,117
67.5,0.529,118
67.7,0.525,120
67.9,0.51,124
68.1,0.525,121
68.3,0.52,124
68.5,0.522,125
68.7,0.519,128
68.9,0.518,129
69.1,0.516,129
69.3,0.517,127
69.5,0.522,125
69.7,0.517,127
69.9,0.512,128
70.1,0.514,124
70.3,0.514,123
70.5,0.516,125
70.7,0.522,128
70.9,0.526,130
71.1,0.526,136
71.3,0.525,141
71.5,0.531,129
71.7,0.533,117
71.9,0.529,120
72.1,0.526,122
72.3,0.526,120
72.5,0.524,118
72.7,0.523,117
72.9,0.523,114
73.1,0.52,115
73.3,0.52,113
73.5,0.519,115
73.7,0.518,115
73.9,0.518,115
74.1,0.516,117
74.3,0.515,117
74.5,0.514,117
74.7,0.509,120
74.9,0.508,119
75.1,0.504,122
75.3,0.505,120
75.5,0.504,123
75.7,0.498,124
75.9,0.501,122
76.1,0.499,125
76.3,0.503,123
76.5,0.501,123
76.7,0.497,125
76.9,0.497,125
77.1,0.491,127
77.3,0.492,127
77.5,0.492,127
77.7,0.491,127
77.9,0.492,127
78.1,0.491,128
78.3,0.49,128
78.5,0.488,127
78.7,0.493,125
78.9,0.491,127
79.1,0.489,127
79.3,0.489,127
79.5,0.489,127
79.7,0.489,126
79.9,0.486,127
80.1,0.49,124
80.3,0.49,124
80.5,0.489,123
80.7,0.487,124
80.9,0.491,122
81.1,0.487,124
81.3,0.489,121
81.5,0.492,121
81.7,0.492,121
81.9,0.496,118
82.1,0.498,117
82.3,0.498,116
82.5,0.498,116
82.7,0.501,114
82.9,0.5,114
83.1,0.503,112
83.3,0.503,112
83.5,0.505,110
83.7,0.512,108
83.9,0.516,108
84.1,0.526,105
84.3,0.528,103
84.5,0.533,102
84.7,0.543,98
84.9,0.539,95
85.1,0.537,84
85.3,3.278,46
85.5,3.277,47
85.7,3.271,49
85.9,3.265,52
86.1,3.258,54
86.3,3.252,54
86.5,3.249,54
86.7,3.242,54
86.9,3.235,55
87.1,3.233,55
87.3,3.227,55
87.5,3.225,55
87.7,3.219,55
87.9,3.218,55
88.1,3.217,55
88.3,3.204,55
88.5,3.202,56
88.7,3.199,53
88.9,3.206,43
89.1,3.218,42
89.3,3.21,45
89.7,3.127,45
89.9,3.123,45
90.1,3.135,40
90.3,3.14,36
90.5,3.118,36
90.7,3.1,45
90.9,3.103,48
91.1,3.106,43
91.3,3.116,41
91.5,3.128,36
91.7,3.127,33
91.9,3.069,40
92.1,3.063,46
92.3,3.065,47
92.5,3.079,40
92.9,3.12,40
93.1,3.074,44
93.3,3.05,47
93.5,3.052,48
93.7,3.058,41
93.9,3.068,35
94.1,3.143,39
94.3,3.17,43
94.5,3.115,42
