azimuth_deg,distance_m,rssi
45.5,0.188,165
45.7,0.188,165
45.9,0.187,166
46.1,0.184,168
46.3,0.183,168
46.5,0.184,167
46.7,0.185,167
46.9,0.185,166
47.1,0.186,167
47.3,0.185,167
47.5,0.184,169
47.7,0.183,167
47.9,0.181,168
48.1,0.181,168
48.3,0.182,168
48.5,0.18,167
48.7,0.18,167
48.9,0.178,166
49.1,0.177,170
49.3,0.179,168
49.5,0.182,167
49.7,0.18,166
49.9,0.178,167
50.1,0.178,168
50.3,0.174,170
50.5,0.17,170
50.7,0.166,173
50.9,0.166,174
51.1,0.169,175
51.3,0.171,176
51.5,0.17,176
51.7,0.17,175
51.9,0.17,176
52.1,0.169,176
52.3,0.169,176
52.5,0.169,177
52.7,0.169,177
52.9,0.169,177
53.1,0.171,175
53.3,0.17,175
53.5,0.167,174
53.7,0.168,173
53.9,0.173,169
54.1,0.176,170
54.3,0.183,164
54.5,0.185,164
54.7,0.19,161
54.9,0.196,155
55.1,0.201,153
55.3,0.201,155
55.5,0.208,154
55.7,0.216,153
55.9,0.225,152
56.1,0.233,151
56.3,0.238,154
56.5,0.243,151
56.7,0.246,153
56.9,0.252,155
57.1,0.256,153
57.3,0.259,153
57.5,0.259,155
57.7,0.266,154
57.9,0.277,152
58.1,0.29,151
58.3,0.295,153
58.5,0.302,149
58.7,0.304,149
58.9,0.305,148
59.1,0.302,151
59.3,0.297,152
59.5,0.294,154
59.7,0.291,155
59.9,0.289,155
60.1,0.286,157
60.3,0.287,153
60.5,0.285,155
60.7,0.285,157
60.9,0.285,156
61.1,0.285,154
61.3,0.286,152
61.5,0.286,153
61.7,0.288,153
61.9,0.29,152
62.1,0.29,152
62.3,0.288,151
62.5,0.285,149
62.7,0.282,144
63.1,3.162,43
63.3,3.157,43
63.5,3.153,44
63.7,3.145,44
63.9,3.138,45
64.1,3.134,46
64.3,3.129,46
64.5,3.123,47
64.7,3.118,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.087,50
65.9,3.08,50
66.1,3.07,45
66.3,3.064,41
66.5,3.062,46
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.019,45
67.5,2.987,43
67.7,2.981,45
67.9,2.985,42
68.1,2.991,37
68.3,2.981,34
68.5,2.956,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.969,40
69.5,2.974,34
69.7,2.944,33
69.9,2.911,39
70.1,2.906,48
70.3,2.908,50
70.5,2.917,41
70.7,2.972,34
70.9,2.928,38
71.1,2.902,42
71.3,2.898,47
71.7,0.116,173
71.9,0.112,177
72.1,0.116,179
72.3,0.118,180
72.5,0.114,183
72.7,0.115,185
72.9,0.119,185
73.1,0.119,184
73.3,0.118,185
73.5,0.117,187
73.7,0.117,187
73.9,0.116,186
74.1,0.116,187
74.3,0.118,185
74.5,0.118,186
74.7,0.119,184
74.9,0.118,183
75.1,0.115,185
75.3,0.116,183
75.5,0.115,181
75.7,0.109,180
75.9,0.11,173
76.3,2.872,46
76.5,2.866,52
76.7,2.867,50
76.9,2.875,42
77.1,2.867,42
77.3,2.851,47
77.5,2.847,49
77.7,2.841,41
77.9,2.814,39
78.1,2.8,48
78.3,2.798,47
78.5,2.806,41
78.7,2.825,39
78.9,2.876,40
79.1,2.884,47
79.3,2.887,50
79.5,2.899,46
79.9,3.05,39
80.1,3.049,40
80.3,3.049,40
80.5,3.044,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,32
84.5,2.3,31
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.29,32
85.5,2.287,32
85.7,2.281,32
85.9,2.278,32
86.1,2.274,32
86.3,2.273,32
86.5,2.27,32
86.7,2.269,32
86.9,2.268,32
87.1,2.267,33
87.3,2.264,33
87.5,2.261,33
87.7,2.261,34
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,32
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,32
94.9,2.29,32
95.1,2.296,32
95.3,2.309,33
95.5,2.397,51
95.9,2.872,61
96.3,2.739,41
96.7,2.417,42
96.9,2.395,40
97.1,2.324,38
97.3,2.287,38
97.5,2.28,43
97.7,2.278,44
97.9,2.282,43
98.1,2.294,39
98.3,2.359,45
98.7,2.771,45
98.9,2.78,47
99.1,2.782,45
99.3,2.777,41
99.5,2.779,40
99.7,2.794,45
99.9,2.801,49
100.1,2.802,45
100.3,2.793,39
100.5,2.79,37
100.7,2.797,40
100.9,2.796,38
101.1,2.797,35
101.3,2.824,42
101.5,2.849,50
101.7,2.862,54
101.9,2.867,55
102.1,2.872,55
102.3,2.884,55
102.5,2.893,55
102.7,2.895,56
102.9,2.878,48
103.1,2.849,37
103.3,2.834,33
103.5,2.868,41
103.7,2.877,38
103.9,2.869,33
104.1,2.908,40
104.3,2.937,52
104.5,2.94,54
104.7,2.917,41
104.9,2.867,32
105.1,2.908,41
105.3,2.946,53
105.5,2.94,50
105.7,2.858,43
105.9,2.84,42
106.1,2.84,43
106.3,2.844,43
106.5,2.868,49
106.7,2.941,52
106.9,2.955,40
107.3,2.866,30
107.5,2.847,29
107.7,2.839,29
107.9,2.843,29
108.3,2.945,38
108.5,2.972,47
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.003,56
110.3,2.543,36
110.5,2.54,38
110.7,2.547,37
110.9,2.622,37
111.1,2.895,30
111.3,2.88,30
111.5,2.863,29
111.7,2.855,29
111.9,2.857,29
112.3,2.914,31
112.5,2.934,34
112.7,2.942,36
113.5,2.583,36
113.7,2.588,41
113.9,2.633,51
114.3,3.078,37
114.5,3.046,29
114.7,3.098,35
114.9,3.111,42
115.1,3.114,43
115.3,3.108,36
115.7,2.835,33
115.9,2.811,35
116.1,2.792,35
116.3,2.776,35
116.5,2.758,35
116.7,2.743,35
116.9,2.727,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.676,35
117.9,2.665,35
118.1,2.654,36
118.3,2.647,37
118.5,2.639,38
118.7,2.638,39
118.9,2.637,39
119.1,2.635,40
119.3,2.634,41
119.5,2.631,40
119.7,2.628,40
119.9,2.626,40
120.1,2.627,40
120.3,2.628,39
120.5,2.629,39
120.7,2.632,40
120.9,2.633,41
121.1,2.636,40
121.3,2.642,42
121.5,2.643,45
121.7,2.645,43
121.9,2.652,43
122.1,2.66,42
122.3,2.669,42
122.5,2.694,42
122.7,2.711,44
122.9,2.717,46
123.1,2.718,45
123.3,2.724,40
123.5,2.758,33
124.1,2.928,31
124.3,2.907,32
124.5,2.896,32
124.7,2.886,33
124.9,2.914,43
125.1,2.968,50
125.5,3.433,47
125.7,3.438,47
125.9,3.404,46
126.3,3.297,47
126.7,3.12,52
127.1,3.503,46
127.3,3.513,45
127.5,3.521,45
127.7,3.528,45
127.9,3.534,45
128.1,3.514,42
128.3,3.482,40
128.5,3.475,41
128.7,3.476,41
128.9,3.476,41
129.1,3.474,41
129.3,3.476,41
129.5,3.477,41
129.7,3.476,40
129.9,3.479,40
130.1,3.478,41
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.48,40
131.3,3.481,41
131.5,3.482,41
131.7,3.481,41
131.9,3.481,41
132.1,3.482,41
132.3,3.484,41
132.5,3.484,41
132.7,3.485,41
132.9,3.486,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.491,39
134.1,3.492,38
134.3,3.491,39
134.5,3.494,37
134.7,3.501,35
134.9,3.509,33
135.1,3.509,33
135.3,3.506,34
135.5,3.507,34
135.7,3.508,34
135.9,3.51,33
136.1,3.51,34
136.7,2.786,49
137.1,2.689,32
137.3,2.687,34
137.5,2.696,34
137.7,2.748,50
137.9,2.8,52
138.5,2.857,49
138.7,2.831,46
138.9,2.776,33
139.1,2.775,33
139.3,2.781,33
139.5,2.787,33
139.7,2.792,32
139.9,2.798,33
140.1,2.806,33
140.3,2.817,33
140.5,2.827,33
140.7,2.844,34
140.9,2.867,37
141.1,2.897,42
141.3,2.924,43
141.5,2.97,46
141.7,3.016,48
142.1,3.226,48
142.3,3.228,48
142.5,3.22,48
142.7,3.211,48
142.9,3.202,49
143.1,3.193,49
143.3,3.183,48
143.5,3.171,49
143.7,3.118,43
143.9,3.066,36
144.1,3.048,34
144.3,3.043,35
144.5,3.047,33
144.7,3.079,35
144.9,3.099,45
145.1,3.091,48
145.3,3.047,40
145.5,3.004,34
145.7,2.995,33
145.9,2.999,33
146.1,3.038,40
146.3,3.048,48
146.5,3.026,41
146.7,3.007,32
146.9,3.014,38
147.1,3.02,48
147.3,3.012,41
147.5,2.991,32
147.7,2.987,37
147.9,2.991,48
148.1,2.986,54
148.3,2.98,53
148.5,2.97,47
148.7,2.954,38
148.9,2.93,31
149.1,2.934,34
149.3,2.939,42
149.5,2.939,49
149.7,2.926,46
149.9,2.903,37
150.1,2.872,31
150.3,2.877,33
150.5,2.89,38
150.7,2.896,46
150.9,2.892,50
151.1,2.886,49
151.3,2.868,42
151.5,2.84,35
151.7,2.833,34
151.9,2.85,42
152.1,2.85,47
152.3,2.828,38
152.5,2.794,33
152.7,2.81,40
152.9,2.82,47
153.1,2.792,43
153.3,2.751,36
153.5,2.718,37
153.7,2.711,37
153.9,2.725,35
154.1,2.778,43
154.3,2.788,54
154.5,2.774,46
154.7,2.735,34
154.9,2.753,37
155.1,2.766,51
155.3,2.763,56
155.5,2.746,43
155.7,2.718,33
155.9,2.736,43
156.1,2.744,56
156.3,2.743,61
156.5,2.736,61
156.7,2.734,60
156.9,2.726,52
157.1,2.711,39
157.3,2.689,32
157.5,2.696,36
157.7,2.704,47
157.9,2.704,57
158.1,2.7,57
158.3,2.693,47
158.5,2.672,36
158.7,2.65,32
158.9,2.656,37
159.1,2.669,47
159.3,2.672,57
159.5,2.671,64
159.7,2.667,64
159.9,2.663,65
160.1,2.655,54
160.5,2.083,42
160.7,2.073,47
160.9,2.074,49
161.1,2.073,48
161.3,2.067,47
161.5,2.052,39
161.7,2.078,45
161.9,2.132,48
162.1,2.177,45
162.3,2.144,39
162.5,2.131,42
162.7,2.132,39
162.9,2.146,34
163.3,2.309,32
163.5,2.333,32
163.7,2.348,33
163.9,2.417,41
164.3,2.538,56
164.5,2.518,50
164.7,2.504,45
164.9,2.5,45
165.1,2.497,44
165.3,2.498,41
165.5,2.524,46
165.7,2.56,60
165.9,2.564,70
166.1,2.561,71
166.3,2.56,71
166.5,2.558,71
166.7,2.553,71
166.9,2.551,71
167.1,2.548,71
167.3,2.544,70
167.5,2.542,71
167.7,2.539,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,72
168.5,2.532,72
168.7,2.528,71
168.9,2.527,72
169.1,2.526,72
169.3,2.523,73
169.5,2.519,73
169.7,2.518,73
169.9,2.516,73
170.1,2.515,73
170.3,2.512,73
170.5,2.509,73
170.7,2.509,73
170.9,2.506,73
171.1,2.505,73
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.499,69
172.1,0.156,157
172.3,0.167,158
172.5,0.16,159
172.9,0.158,164
173.1,0.156,166
173.3,0.159,165
173.5,0.16,166
173.7,0.157,168
173.9,0.158,167
174.1,0.159,164
174.3,0.161,162
174.5,0.16,162
174.7,0.159,166
174.9,0.161,164
175.1,0.158,165
175.3,0.159,167
175.5,0.163,164
175.7,0.16,165
175.9,0.161,163
176.1,0.164,163
176.3,0.161,166
176.5,0.162,166
176.7,0.16,173
176.9,0.159,175
177.1,0.162,175
177.3,0.162,177
177.5,0.161,177
177.7,0.159,180
177.9,0.157,181
178.1,0.155,181
178.3,0.152,182
178.5,0.152,182
178.7,0.153,181
178.9,0.154,182
179.1,0.154,180
179.3,0.156,181
179.5,0.157,181
179.7,0.159,178
179.9,0.16,178
180.1,0.163,177
180.3,0.16,176
180.5,0.157,175
180.7,0.164,168
180.9,0.164,167
181.1,0.161,165
181.3,0.163,161
181.5,0.159,162
181.7,0.157,164
181.9,0.159,166
182.1,0.159,164
182.3,0.161,167
182.5,0.166,162
182.7,0.16,163
182.9,0.162,163
183.1,0.171,159
183.3,0.164,163
183.5,0.16,162
183.7,0.159,162
183.9,0.162,162
184.1,0.161,162
184.3,0.164,160
184.5,0.165,159
184.7,0.168,154
184.9,0.163,153
185.5,2.457,71
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.458,73
186.5,2.459,73
186.7,2.458,74
186.9,2.458,74
187.1,2.458,74
187.3,2.458,75
187.5,2.46,74
187.7,2.462,75
187.9,2.462,74
188.1,2.462,75
188.3,2.464,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,74
189.3,2.465,74
189.5,2.466,75
189.7,2.468,75
189.9,2.468,74
190.1,2.47,74
190.3,2.47,74
190.5,2.471,74
190.7,2.473,74
190.9,2.475,73
191.1,2.478,73
191.3,2.48,73
191.5,2.482,73
191.7,2.482,73
191.9,2.483,73
192.1,2.483,72
192.3,2.485,72
192.5,2.485,72
192.7,2.487,71
192.9,2.487,70
193.1,0.235,139
193.3,0.231,138
193.5,0.228,147
193.7,0.223,149
193.9,0.217,148
194.1,0.202,154
194.3,0.206,153
194.5,0.198,154
194.7,0.2,159
194.9,0.227,154
195.1,0.256,154
195.3,0.268,154
195.5,0.27,158
195.7,0.269,160
195.9,0.27,160
196.1,0.273,157
196.3,0.276,155
196.5,0.268,154
196.7,0.255,152
196.9,0.198,160
197.1,0.183,168
197.3,0.172,173
197.5,0.172,176
197.7,0.168,177
197.9,0.166,178
198.1,0.166,179
198.3,0.168,177
198.5,0.168,177
198.7,0.167,174
198.9,0.165,173
199.1,0.173,164
199.5,2.554,64
199.7,2.554,63
200.1,0.171,152
200.3,0.169,153
200.5,0.164,160
200.7,0.163,158
200.9,0.162,162
201.1,0.168,158
201.3,0.166,163
201.7,0.165,163
201.9,0.161,161
202.1,0.164,158
202.3,0.161,163
202.5,0.163,159
202.7,0.162,161
202.9,0.161,159
203.1,0.164,159
203.3,0.16,162
203.5,0.167,156
203.7,0.155,166
203.9,0.163,159
204.1,0.16,163
204.3,0.161,164
204.5,0.162,162
204.7,0.162,162
204.9,0.164,160
205.1,0.159,166
205.3,0.164,161
205.5,0.156,166
205.7,0.156,166
205.9,0.16,165
206.1,0.164,162
206.3,0.162,164
206.5,0.169,165
206.7,0.172,167
206.9,0.17,170
207.1,0.169,171
207.3,0.165,175
207.5,0.168,175
207.7,0.175,176
207.9,0.184,175
208.1,0.183,178
208.3,0.177,177
208.5,0.169,179
208.7,0.162,181
208.9,0.16,181
209.1,0.158,180
209.3,0.157,180
209.5,0.156,181
209.7,0.154,181
209.9,0.155,179
210.1,0.156,181
210.3,0.157,180
210.5,0.159,178
210.7,0.16,179
210.9,0.158,177
211.1,0.157,177
211.3,0.157,172
211.5,0.155,173
211.7,0.156,171
211.9,0.155,166
212.1,0.164,161
212.3,0.16,164
212.5,0.158,164
212.7,0.156,164
212.9,0.153,168
213.1,0.157,166
213.3,0.157,166
213.5,0.156,165
213.7,0.157,166
213.9,0.156,168
214.1,0.155,165
214.3,0.156,166
214.5,0.156,167
214.7,0.153,169
214.9,0.155,165
215.1,0.161,162
215.3,0.167,160
215.5,0.169,159
215.7,0.156,165
215.9,0.163,163
216.1,0.178,159
216.3,0.192,147
216.5,0.176,153
216.7,0.174,148
217.1,1.594,35
217.3,1.587,36
217.5,1.576,37
218.1,0.628,114
218.3,0.621,116
218.5,0.641,108
219.1,1.462,42
219.3,1.429,47
219.5,1.419,54
219.7,1.414,58
219.9,1.413,62
220.1,1.412,65
220.3,1.409,65
220.5,1.397,62
220.7,1.381,59
220.9,1.359,52
221.1,1.34,46
221.3,1.311,39
221.5,1.292,34
221.7,1.285,35
221.9,1.281,34
222.1,1.278,34
222.3,1.272,34
222.5,1.27,33
222.7,1.268,33
222.9,1.265,32
223.1,1.26,32
223.3,1.257,32
223.5,1.252,32
223.7,1.246,32
223.9,1.244,32
224.1,1.238,33
224.3,1.228,32
224.5,1.217,33
224.7,1.202,34
224.9,1.176,34
225.1,1.155,34
226.3,0.51,110
226.5,0.503,112
226.7,0.501,112
226.9,0.497,114
227.1,0.494,114
227.3,0.492,115
227.5,0.488,119
227.7,0.485,117
227.9,0.484,119
228.1,0.482,120
228.3,0.481,120
228.5,0.478,122
228.7,0.477,122
228.9,0.474,125
229.1,0.473,125
229.3,0.471,126
229.5,0.47,129
229.7,0.47,131
229.9,0.47,136
230.1,0.466,142
230.3,0.465,143
230.5,0.464,144
230.7,0.465,146
230.9,0.465,143
231.1,0.465,144
231.3,0.467,140
231.5,0.467,138
231.7,0.468,134
231.9,0.469,132
232.1,0.471,132
232.3,0.472,130
232.5,0.472,128
232.7,0.475,126
232.9,0.475,125
233.1,0.477,123
233.3,0.479,123
233.5,0.479,122
233.7,0.48,122
233.9,0.482,120
234.1,0.485,120
234.3,0.485,119
234.5,0.489,115
234.7,0.491,115
234.9,0.492,115
235.1,0.494,116
235.3,0.498,114
235.5,0.504,112
235.7,0.512,110
235.9,0.543,110
236.1,0.589,102
236.9,0.907,39
237.1,0.979,39
237.3,1.012,39
237.5,1.03,39
237.7,1.036,41
237.9,1.04,42
238.1,1.038,43
238.3,1.036,44
238.5,1.035,48
238.7,1.032,51
238.9,1.031,55
239.1,1.027,62
239.3,1.027,63
239.5,1.026,65
239.7,1.024,64
239.9,1.022,63
240.1,1.019,59
240.3,1.014,55
240.5,1.009,54
240.7,1.004,56
240.9,0.984,57
241.3,0.865,63
241.5,0.859,65
241.7,0.858,62
241.9,0.855,65
242.1,0.852,66
242.3,0.852,71
242.5,0.851,71
242.7,0.852,70
242.9,0.851,71
243.1,0.851,71
243.3,0.851,70
243.5,0.852,71
243.7,0.851,68
243.9,0.852,71
244.1,0.854,66
244.3,0.854,68
244.5,0.856,66
244.7,0.857,67
244.9,0.858,67
245.1,0.86,65
245.3,0.862,63
245.5,0.866,64
245.7,0.869,61
245.9,0.871,59
246.1,0.874,61
246.3,0.879,62
246.5,0.885,63
246.7,0.891,60
246.9,0.897,58
247.1,0.901,57
247.3,0.903,57
247.7,0.815,75
247.9,0.792,78
248.1,0.784,80
248.3,0.781,79
248.5,0.78,79
248.7,0.779,79
248.9,0.774,82
249.1,0.774,83
249.3,0.773,86
249.5,0.773,84
249.7,0.771,85
249.9,0.773,86
250.1,0.773,85
250.3,0.773,86
250.5,0.774,86
250.7,0.773,85
250.9,0.775,83
251.1,0.776,83
251.3,0.778,82
251.5,0.782,79
251.7,0.783,78
251.9,0.784,79
252.1,0.786,78
252.3,0.791,79
252.5,0.799,78
252.7,0.806,76
252.9,0.808,75
253.1,0.811,76
253.3,0.819,70
253.5,0.825,72
253.7,0.834,70
253.9,0.845,68
254.1,0.851,67
254.3,0.854,68
254.5,0.854,69
254.7,0.856,69
254.9,0.857,68
255.1,0.858,69
255.3,0.858,71
255.5,0.86,71
255.7,0.862,72
255.9,0.862,72
256.1,0.861,76
256.3,0.86,72
256.5,0.859,73
256.7,0.859,70
256.9,0.859,70
257.1,0.856,68
257.3,0.812,76
257.5,0.773,82
257.7,0.759,85
257.9,0.754,85
258.1,0.75,86
258.3,0.746,91
258.5,0.744,91
258.7,0.743,92
258.9,0.743,91
259.1,0.744,92
259.3,0.744,91
259.5,0.745,92
259.7,0.749,95
259.9,0.752,90
260.1,0.75,87
260.3,0.749,84
260.5,0.749,87
260.7,0.753,86
260.9,0.757,84
261.1,0.767,83
261.3,0.779,82
261.5,0.792,80
261.7,0.801,78
261.9,0.805,76
262.1,0.81,76
262.3,0.813,77
262.5,0.815,75
262.7,0.818,76
262.9,0.821,77
263.1,0.823,77
263.3,0.823,78
263.5,0.822,82
263.7,0.82,83
263.9,0.819,81
264.1,0.817,82
264.3,0.814,85
264.5,0.813,81
264.7,0.794,82
264.9,0.738,91
265.1,0.717,92
265.3,0.708,92
265.5,0.703,92
265.7,0.7,91
265.9,0.699,89
266.1,0.694,91
266.3,0.685,97
266.5,0.683,96
266.7,0.678,96
266.9,0.676,97
267.1,0.675,98
267.3,0.673,97
267.5,0.67,96
267.7,0.67,95
267.9,0.669,93
268.1,0.668,92
268.3,0.665,92
268.5,0.665,91
268.7,0.662,91
268.9,0.661,90
269.1,0.661,90
269.3,0.662,90
269.5,0.664,91
269.7,0.667,95
269.9,0.671,91
