azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,177
46.1,0.144,174
46.3,0.144,171
46.5,0.152,160
46.7,2.932,28
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.892,31
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,27
49.3,2.969,28
49.5,2.985,28
49.7,2.998,27
49.9,3.011,28
50.1,3.027,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,27
51.9,3.166,29
52.1,3.183,30
52.3,3.206,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,41
54.1,3.227,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.19,43
55.3,3.186,43
55.7,3.176,44
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,47
59.1,0.104,173
59.3,0.101,178
59.5,0.1,182
59.7,0.106,182
59.9,0.108,184
60.1,0.103,185
60.3,0.104,186
60.5,0.108,185
60.7,0.107,187
60.9,0.107,187
61.1,0.106,188
61.3,0.105,187
61.5,0.104,188
61.7,0.104,188
61.9,0.104,188
62.1,0.103,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,188
63.1,0.103,183
63.3,0.104,186
63.5,0.107,181
63.7,0.104,181
63.9,0.102,179
64.1,0.099,174
64.5,2.894,45
64.7,2.9,38
64.9,2.925,36
65.1,2.968,39
65.3,2.969,44
65.5,2.927,47
65.7,2.911,47
65.9,2.91,43
66.1,2.936,38
66.3,3.002,45
66.5,2.989,49
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,51
68.1,2.877,43
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.916,38
69.1,2.886,40
69.3,2.869,44
69.5,2.864,48
69.7,2.868,46
69.9,2.871,40
70.1,2.856,41
70.3,2.849,45
70.5,2.841,41
70.7,2.818,36
70.9,2.804,44
71.1,2.803,47
71.3,2.808,45
71.5,2.829,39
71.7,2.888,41
71.9,2.894,50
72.1,2.899,53
72.3,2.928,45
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.043,43
73.5,3.039,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.346,31
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.299,31
77.5,2.295,31
77.7,2.291,32
77.9,2.289,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,31
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,33
84.3,2.246,33
84.5,2.247,33
84.7,2.247,33
84.9,2.244,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.26,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.328,39
88.9,2.874,60
89.3,2.727,41
89.7,2.419,43
89.9,2.411,43
90.1,2.373,40
90.3,2.322,39
90.5,2.288,37
90.7,2.284,38
90.9,2.293,40
91.1,2.344,45
91.5,2.752,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.787,42
94.7,2.787,43
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,41
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,42
101.1,2.959,52
101.3,2.988,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3.003,58
102.3,3,58
102.9,2.624,40
103.1,2.555,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,37
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.621,47
107.3,3.073,36
107.5,3.05,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.1,29
108.7,2.854,36
108.9,2.809,35
109.1,2.792,35
109.3,2.775,36
109.5,2.758,36
109.7,2.744,36
109.9,2.727,35
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,36
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.958,40
117.3,2.9,33
