azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.166,166
45.9,0.162,168
46.1,0.163,168
46.3,0.163,170
46.5,0.164,168
46.7,0.165,171
46.9,0.167,169
47.1,0.167,167
47.3,0.167,165
47.5,0.163,167
47.7,0.161,169
47.9,0.167,166
48.1,0.164,169
48.3,0.165,167
48.5,0.167,167
48.7,0.171,162
48.9,0.176,163
49.1,0.186,159
49.3,0.198,157
49.5,0.193,160
49.7,0.215,152
49.9,0.22,154
50.1,0.239,150
50.3,0.264,147
50.5,0.306,136
50.7,0.318,136
50.9,0.348,128
51.1,0.358,130
51.3,0.378,127
51.5,0.401,122
51.7,0.407,122
51.9,0.425,119
52.1,0.425,122
52.3,0.432,118
52.5,0.436,119
52.7,0.439,122
52.9,0.445,120
53.1,0.451,119
53.3,0.455,118
53.5,0.458,117
53.7,0.461,118
53.9,0.464,118
54.1,0.465,117
54.3,0.466,116
54.5,0.467,118
54.7,0.469,118
54.9,0.468,118
55.1,0.468,117
55.3,0.468,119
55.5,0.467,118
55.7,0.466,118
55.9,0.463,120
56.1,0.464,119
56.3,0.465,119
56.5,0.465,119
56.7,0.464,121
56.9,0.464,119
57.1,0.465,119
57.3,0.465,118
57.5,0.465,118
57.7,0.466,120
57.9,0.47,118
58.1,0.471,120
58.3,0.473,117
58.5,0.475,117
58.7,0.475,115
58.9,0.473,118
59.1,0.475,114
59.3,0.474,114
59.5,0.476,113
59.7,0.475,116
59.9,0.472,111
60.1,0.467,113
60.3,0.452,113
60.5,0.425,112
60.7,0.406,114
60.9,0.363,121
61.1,0.318,121
62.5,0.138,162
62.7,0.135,171
62.9,0.139,170
63.1,0.133,178
63.3,0.135,177
63.5,0.133,180
63.7,0.134,178
63.9,0.135,180
64.1,0.138,181
64.3,0.136,182
64.5,0.137,182
64.7,0.137,180
64.9,0.136,182
65.1,0.136,180
65.3,0.134,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.132,181
66.5,0.133,180
66.7,0.136,177
66.9,0.135,177
67.1,0.133,174
67.3,0.129,174
67.5,0.131,170
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.053,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
75.3,2.946,47
75.5,2.947,45
75.7,0.114,161
75.9,2.965,38
76.5,0.118,162
76.9,0.105,165
77.1,0.111,161
77.3,0.117,166
77.7,0.122,161
77.9,0.119,163
78.3,0.095,168
78.5,0.116,160
78.7,0.107,167
79.1,0.112,164
79.5,0.112,160
79.7,2.926,38
79.9,0.133,158
80.1,0.12,160
80.7,0.126,164
80.9,0.1,173
81.1,0.106,173
81.3,0.1,179
81.5,0.099,182
81.7,0.101,183
81.9,0.106,181
82.1,0.102,186
82.3,0.1,187
82.5,0.102,188
82.7,0.103,189
82.9,0.102,189
83.1,0.102,188
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.101,189
85.5,0.103,188
85.7,0.102,186
85.9,0.099,184
86.1,0.101,185
86.3,0.104,183
86.5,0.098,182
86.7,0.098,181
86.9,0.095,176
87.1,0.103,169
87.7,2.44,45
87.9,2.362,32
88.1,2.358,32
88.3,2.358,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
