azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,171
45.9,0.159,171
46.1,0.158,171
46.3,0.156,171
46.5,0.162,170
46.7,0.163,166
46.9,0.162,166
47.1,0.164,168
47.3,0.164,165
47.5,0.169,163
47.7,0.163,167
47.9,0.162,164
48.1,0.161,164
48.3,0.158,167
48.5,0.162,161
48.7,0.164,164
48.9,0.168,163
49.1,0.171,163
49.3,0.169,166
49.5,0.18,158
49.7,0.175,160
49.9,0.192,157
50.1,0.202,156
50.3,0.215,152
50.5,0.221,152
50.7,0.228,151
50.9,0.234,150
51.1,0.217,154
51.3,0.217,151
51.5,0.223,153
51.7,0.227,155
51.9,0.229,154
52.1,0.229,156
52.3,0.234,154
52.5,0.235,156
52.7,0.236,157
52.9,0.239,156
53.1,0.242,154
53.3,0.244,156
53.5,0.247,153
53.7,0.249,156
53.9,0.25,154
54.1,0.251,155
54.3,0.252,155
54.5,0.254,154
54.7,0.253,156
54.9,0.255,153
55.1,0.256,153
55.3,0.258,154
55.5,0.264,153
55.7,0.274,152
55.9,0.292,150
56.1,0.299,147
56.3,0.302,147
56.5,0.303,146
56.7,0.303,144
56.9,0.301,146
57.1,0.304,147
57.3,0.306,146
57.5,0.308,146
57.7,0.308,148
57.9,0.305,149
58.1,0.304,148
58.3,0.302,149
58.5,0.302,148
58.7,0.301,148
58.9,0.297,150
59.1,0.296,148
59.3,0.289,151
59.5,0.276,153
59.7,0.267,157
59.9,0.258,158
60.1,0.254,160
60.3,0.252,159
60.5,0.251,159
60.7,0.25,159
60.9,0.25,159
61.1,0.247,161
61.3,0.245,160
61.5,0.246,160
61.7,0.247,160
61.9,0.247,159
62.1,0.246,160
62.3,0.244,158
62.5,0.24,160
62.7,0.232,162
62.9,0.221,165
63.1,0.208,167
63.3,0.188,173
63.5,0.177,172
63.7,0.165,176
63.9,0.156,178
64.1,0.151,179
64.3,0.147,180
64.5,0.142,183
64.7,0.14,181
64.9,0.139,183
65.1,0.142,182
65.3,0.144,181
65.5,0.149,181
65.7,0.158,179
65.9,0.167,177
66.1,0.178,175
66.3,0.191,172
66.5,0.206,170
66.7,0.22,167
66.9,0.234,164
67.1,0.246,161
67.3,0.255,160
67.5,0.264,156
67.7,0.266,153
67.9,0.264,153
68.1,0.264,149
68.3,0.253,150
68.5,0.231,150
68.7,0.228,147
68.9,0.223,139
69.1,3.166,42
69.3,3.16,42
69.5,3.156,43
69.7,3.149,43
69.9,3.142,44
70.1,3.136,45
70.3,3.13,45
70.5,3.123,47
70.7,3.116,47
70.9,3.112,48
71.1,3.107,48
71.3,3.102,48
71.5,3.095,49
71.7,3.086,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.061,47
72.7,3.052,42
72.9,3.052,45
73.1,3.05,50
73.3,3.048,51
73.5,3.046,49
73.7,3.016,44
73.9,2.981,42
74.1,2.971,45
74.3,2.976,42
74.5,2.983,37
74.7,2.977,34
74.9,2.951,37
75.1,2.943,46
75.5,2.947,44
75.9,2.972,34
76.3,2.906,39
76.7,0.111,165
77.3,0.093,165
77.5,0.128,158
77.7,0.112,166
78.1,0.11,166
78.3,0.101,166
78.7,0.104,171
79.7,0.112,163
79.9,0.115,166
80.1,0.111,164
80.7,0.105,164
80.9,0.104,173
81.1,0.105,175
81.3,0.107,177
81.5,0.101,181
81.7,0.102,183
81.9,0.104,185
82.1,0.1,186
82.3,0.1,188
82.5,0.101,189
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.099,190
85.1,0.1,190
85.3,0.101,189
85.5,0.102,188
85.7,0.098,187
85.9,0.096,188
86.1,0.099,186
86.3,0.102,184
86.5,0.097,183
86.7,0.096,181
86.9,0.096,177
87.1,0.112,166
87.9,2.357,32
88.1,2.355,33
88.3,2.354,32
88.5,2.355,33
88.7,2.355,32
88.9,2.354,31
89.1,2.323,31
89.3,2.304,31
89.5,2.297,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.291,31
91.5,2.289,31
91.7,2.287,31
92.1,0.098,171
92.3,0.096,173
92.5,0.095,171
92.7,0.095,175
92.9,0.102,171
93.1,0.102,174
93.3,0.101,178
93.5,0.104,174
93.7,0.1,178
93.9,0.101,176
94.1,0.096,176
94.3,0.095,178
94.5,0.097,176
94.7,0.103,175
94.9,0.105,176
95.1,0.104,175
95.3,0.102,173
95.5,0.104,175
95.7,0.103,170
95.9,0.1,172
96.3,0.093,164
96.5,2.247,31
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,33
97.7,2.246,33
97.9,2.242,33
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.247,32
100.1,2.277,29
100.3,2.298,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,32
101.1,2.291,32
101.3,2.291,32
101.5,2.291,33
101.7,2.297,33
101.9,2.329,38
102.5,2.842,53
102.7,2.766,44
102.9,2.725,39
103.3,2.412,40
103.5,2.407,44
103.7,2.372,49
103.9,2.342,51
104.1,2.322,50
104.3,2.322,47
104.5,2.336,45
104.7,2.375,46
105.1,2.781,47
105.3,2.835,53
105.5,2.859,53
105.7,2.826,41
105.9,2.804,33
106.1,2.848,44
106.3,2.893,56
106.5,2.894,54
106.7,2.858,41
106.9,2.817,33
107.1,2.867,40
107.3,2.865,43
107.5,2.851,38
107.7,2.827,33
107.9,2.874,41
108.1,2.897,50
108.3,2.913,58
108.5,2.916,59
108.7,2.919,59
108.9,2.92,58
109.1,2.915,54
109.3,2.884,44
109.5,2.859,34
109.7,2.879,36
109.9,2.911,47
110.1,2.917,47
110.3,2.901,36
110.5,2.898,35
110.7,2.933,48
110.9,2.943,56
111.1,2.935,47
111.3,2.901,35
111.5,2.906,37
111.7,2.939,50
111.9,2.951,54
112.3,2.841,39
112.5,2.838,42
112.7,2.845,42
112.9,2.866,46
113.3,2.959,47
113.5,2.946,35
113.7,2.881,30
113.9,2.853,30
114.1,2.823,30
114.3,2.814,30
114.5,2.81,29
114.7,2.822,29
115.1,2.945,41
115.3,2.984,49
115.5,3.002,54
115.7,3.009,55
115.9,3.01,55
