azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.163,169
45.9,0.166,168
46.1,0.164,170
46.3,0.165,169
46.5,0.17,166
46.7,0.172,168
46.9,0.176,166
47.1,0.183,162
47.3,0.182,165
47.5,0.181,164
47.7,0.179,164
47.9,0.187,162
48.1,0.184,164
48.3,0.184,161
48.5,0.187,162
48.7,0.191,160
48.9,0.187,162
49.1,0.197,159
49.3,0.208,157
49.5,0.213,154
49.7,0.225,155
49.9,0.248,151
50.3,0.306,138
50.5,0.326,133
50.7,0.355,129
50.9,0.367,128
51.1,0.384,126
51.3,0.398,126
51.5,0.413,120
51.7,0.408,124
51.9,0.42,121
52.1,0.426,122
52.3,0.432,119
52.5,0.432,122
52.7,0.444,119
52.9,0.449,117
53.1,0.457,114
53.3,0.457,117
53.5,0.465,116
53.7,0.467,114
53.9,0.467,115
54.1,0.467,117
54.3,0.472,114
54.5,0.472,114
54.7,0.476,114
54.9,0.475,115
55.1,0.478,114
55.3,0.477,116
55.5,0.477,114
55.7,0.478,115
55.9,0.48,113
56.1,0.479,113
56.3,0.479,113
56.5,0.481,113
56.7,0.483,111
56.9,0.486,110
57.1,0.485,110
57.3,0.496,107
57.7,0.602,90
57.9,0.601,89
58.5,3.002,15
58.7,2.997,9
62.5,0.14,158
62.7,0.134,169
62.9,0.133,176
63.1,0.134,177
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,179
64.1,0.136,181
64.3,0.136,180
64.5,0.135,181
64.7,0.132,184
64.9,0.132,182
65.1,0.134,182
65.3,0.133,183
65.5,0.134,181
65.7,0.134,183
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.133,179
66.7,0.134,178
66.9,0.134,175
67.1,0.132,174
67.3,0.126,175
67.5,0.125,169
67.7,0.124,159
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,35
75.1,2.946,41
75.3,2.946,47
75.5,2.948,46
75.7,2.953,43
75.9,2.964,38
76.7,2.905,48
76.9,0.108,164
77.1,0.119,161
77.3,0.119,164
77.7,0.113,161
77.9,0.107,165
78.1,0.118,162
78.5,0.117,167
78.7,0.101,166
79.1,0.116,165
80.3,0.125,163
80.5,0.121,161
80.7,0.126,164
80.9,0.103,173
81.1,0.102,177
81.3,0.106,176
81.5,0.103,181
81.7,0.1,183
81.9,0.103,183
82.1,0.1,187
82.3,0.101,188
82.5,0.104,187
82.7,0.105,188
82.9,0.103,190
83.1,0.102,190
83.3,0.1,189
83.5,0.099,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,191
84.7,0.098,191
84.9,0.099,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,186
85.7,0.101,187
85.9,0.097,188
86.1,0.099,185
86.3,0.101,186
86.5,0.097,183
86.7,0.101,180
86.9,0.103,172
87.1,0.096,168
87.3,0.102,165
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.1,0.099,169
92.3,0.115,165
92.5,0.109,167
92.7,0.105,171
92.9,0.102,175
93.1,0.105,175
93.3,0.106,177
93.5,0.104,178
93.7,0.105,174
93.9,0.1,178
94.1,0.097,179
94.3,0.099,175
94.5,0.096,178
94.7,0.1,177
94.9,0.105,173
95.1,0.104,175
95.3,0.107,172
95.5,0.104,172
95.7,0.109,168
95.9,0.106,166
96.5,2.249,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,31
100.3,2.293,29
100.5,2.301,31
100.7,2.298,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.422,41
103.5,2.408,41
103.7,2.401,45
103.9,2.358,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.35,45
104.9,2.416,45
105.3,2.816,51
105.5,2.867,57
105.7,2.855,50
105.9,2.829,39
106.1,2.83,37
106.3,2.881,51
106.5,2.9,59
106.7,2.892,50
106.9,2.849,38
107.1,2.842,35
107.3,2.874,45
107.5,2.868,44
107.7,2.839,35
107.9,2.844,34
108.1,2.888,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.921,58
109.3,2.907,50
109.5,2.874,39
109.7,2.855,33
109.9,2.899,40
110.1,2.92,50
110.3,2.915,44
110.5,2.881,32
110.7,2.915,39
110.9,2.94,52
111.1,2.945,53
111.3,2.929,39
111.5,2.873,31
111.7,2.928,40
111.9,2.949,53
112.1,2.942,50
112.3,2.86,43
112.5,2.844,41
112.7,2.843,42
112.9,2.845,42
113.1,2.883,48
113.3,2.941,51
113.5,2.955,39
113.9,2.87,30
114.1,2.838,30
114.3,2.818,30
114.5,2.809,29
114.7,2.812,29
