azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.147,179
45.9,0.146,179
46.1,0.149,174
46.3,0.148,171
46.5,0.151,163
46.9,2.919,28
47.1,2.914,29
47.3,2.905,30
47.5,2.896,30
47.7,2.885,31
47.9,2.885,30
48.1,2.894,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.957,27
49.3,2.966,27
49.5,2.982,27
49.7,2.997,27
49.9,3.014,27
50.1,3.028,27
50.3,3.044,27
50.5,3.057,28
50.7,3.07,27
50.9,3.086,27
51.1,3.102,28
51.3,3.118,27
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,29
52.3,3.205,30
52.5,3.264,35
52.7,3.273,40
52.9,3.27,40
53.1,3.26,40
53.3,3.255,40
53.5,3.249,40
53.7,3.243,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.198,43
55.3,3.186,43
55.7,3.177,43
55.9,0.109,163
56.1,3.164,44
56.5,3.153,45
56.7,3.148,45
57.1,3.135,46
57.9,3.11,47
58.1,3.105,47
58.9,3.076,46
59.1,3.065,42
59.3,3.06,41
59.5,3.06,45
59.7,3.061,46
59.9,3.058,46
60.3,0.106,168
60.5,0.104,177
60.7,0.105,177
60.9,0.101,183
61.1,0.107,183
61.3,0.105,184
61.5,0.104,186
61.7,0.107,186
61.9,0.108,187
62.1,0.106,187
62.3,0.104,190
62.5,0.103,188
62.7,0.103,190
62.9,0.103,189
63.1,0.102,188
63.3,0.102,188
63.5,0.103,187
63.7,0.104,188
63.9,0.104,188
64.1,0.106,187
64.3,0.106,185
64.5,0.103,187
64.7,0.101,186
64.9,0.107,183
65.1,0.103,183
65.3,0.1,180
65.5,0.1,174
65.9,2.915,41
66.1,2.936,37
66.3,3.002,44
66.5,2.978,48
66.7,2.916,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,52
68.1,2.877,46
68.3,2.884,41
68.5,2.892,44
68.7,2.9,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,46
69.5,2.864,49
69.7,2.867,46
69.9,2.871,41
70.1,2.855,42
70.3,2.849,46
70.5,2.841,41
70.7,2.821,36
70.9,2.804,44
71.3,2.806,44
71.5,2.819,39
71.9,2.89,50
72.1,2.894,48
72.3,2.925,42
72.7,3.054,39
72.9,3.051,39
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.289,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,32
78.9,2.277,31
79.1,2.275,31
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.248,33
84.3,2.248,33
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.256,29
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.292,32
87.5,2.289,32
87.7,2.285,33
87.9,2.286,32
88.1,2.289,32
88.3,2.326,38
88.9,2.875,60
89.3,2.727,40
89.7,2.419,42
89.9,2.415,43
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.343,45
91.5,2.753,44
91.7,2.76,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.773,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.802,41
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.814,40
96.9,2.815,39
97.1,2.818,39
97.3,2.822,39
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.906,42
101.1,2.959,51
101.3,2.99,57
101.5,2.995,57
101.7,2.998,57
101.9,3,57
102.1,3.001,57
102.3,3.002,57
102.7,2.692,50
102.9,2.632,40
103.1,2.556,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,37
104.3,2.521,38
104.7,2.971,37
104.9,3.012,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.948,33
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.622,46
107.3,3.076,36
107.5,3.053,30
107.7,3.094,39
107.9,3.1,42
108.1,3.107,35
108.3,3.102,29
108.9,2.812,35
109.1,2.794,35
109.3,2.78,35
109.5,2.762,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.703,35
110.5,2.693,35
110.7,2.681,34
110.9,2.668,35
111.1,2.658,35
111.3,2.651,35
111.5,2.644,35
111.7,2.639,38
111.9,2.636,38
112.1,2.636,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,40
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.655,42
115.1,2.664,41
115.3,2.676,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,42
116.5,2.733,35
116.9,2.972,39
117.1,2.958,40
117.3,2.9,32
117.5,2.891,33
117.7,2.892,35
117.9,2.936,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,47
119.1,3.461,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,45
120.1,3.504,45
120.3,3.512,46
120.5,3.521,45
120.7,3.529,45
120.9,3.533,45
121.1,3.514,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.471,41
122.1,3.469,41
122.3,3.47,41
122.5,3.473,40
122.7,3.473,40
122.9,3.472,40
123.1,3.473,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.482,41
126.1,3.483,40
126.3,3.484,40
126.5,3.485,40
126.7,3.487,39
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,36
127.7,3.494,37
127.9,3.499,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,37
128.7,3.501,35
128.9,3.502,36
129.1,3.505,36
129.3,3.525,39
129.5,3.517,41
129.9,2.907,53
130.1,2.837,52
130.3,2.799,53
130.5,2.796,53
130.7,2.823,55
131.1,3.446,43
131.3,3.436,43
132.1,2.79,34
132.3,2.796,34
132.5,2.805,34
132.7,2.841,43
132.9,2.877,44
133.1,2.896,43
133.3,2.877,41
133.5,2.855,33
133.7,2.849,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,33
134.7,2.926,38
134.9,2.952,40
135.1,2.987,42
135.3,3.046,45
135.7,3.2,47
135.9,3.2,47
136.1,3.192,47
136.3,3.184,47
136.5,3.17,46
136.7,3.11,40
136.9,3.064,34
137.1,3.049,33
137.3,3.046,33
137.5,3.054,32
137.7,3.09,36
137.9,3.101,45
138.1,3.078,43
138.3,3.03,36
138.5,3.004,33
138.7,2.995,33
138.9,3.008,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,37
139.7,3.011,31
139.9,3.021,40
140.1,3.022,46
140.3,3.011,37
140.5,2.979,30
140.7,2.991,39
140.9,2.993,49
141.1,2.986,52
141.3,2.981,52
141.5,2.974,52
141.7,2.964,45
141.9,2.951,37
142.1,2.934,31
142.3,2.929,32
142.5,2.918,34
142.9,2.809,33
143.1,2.812,31
143.5,2.894,34
143.7,2.894,33
143.9,2.887,34
144.1,2.825,35
144.3,2.765,36
144.5,2.74,34
144.7,2.742,35
144.9,2.773,36
145.1,2.821,34
145.3,2.792,30
145.5,2.766,29
145.7,2.81,32
145.9,2.813,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,33
146.7,2.711,34
146.9,2.728,32
147.1,2.786,36
147.3,2.784,44
147.5,2.762,41
147.7,2.735,32
147.9,2.761,42
148.1,2.772,53
148.3,2.762,50
148.5,2.74,37
148.7,2.726,33
148.9,2.743,46
149.1,2.746,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.721,46
150.3,2.706,36
150.5,2.691,31
150.7,2.699,37
150.9,2.704,43
151.1,2.698,40
151.3,2.669,33
151.5,2.661,33
151.7,2.668,42
151.9,2.677,50
152.1,2.68,59
152.3,2.679,61
152.5,2.674,62
152.7,2.669,62
152.9,2.664,61
153.1,2.652,47
153.5,2.18,45
153.7,2.163,54
153.9,2.167,61
154.1,2.167,55
154.3,2.155,46
154.5,2.146,42
154.7,2.169,51
155.3,2.165,45
155.5,2.138,42
155.7,2.139,37
155.9,2.173,33
156.3,2.289,30
156.5,2.312,31
156.7,2.352,32
156.9,2.422,37
157.1,2.487,44
157.3,2.521,47
157.5,2.511,44
157.7,2.505,44
157.9,2.501,44
158.1,2.5,42
158.3,2.509,40
158.5,2.553,49
158.7,2.567,62
158.9,2.566,68
159.1,2.565,69
159.3,2.562,69
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.551,68
160.3,2.547,68
160.5,2.543,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.535,69
161.5,2.531,69
161.7,2.531,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,70
163.7,2.51,71
163.9,2.507,70
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.497,69
165.3,2.485,69
166.1,0.165,156
166.3,0.161,160
166.5,0.162,161
166.7,0.161,164
166.9,0.159,166
167.1,0.162,165
167.3,0.161,167
167.5,0.164,166
167.7,0.185,160
167.9,0.168,168
168.1,0.17,163
168.3,0.171,167
168.5,0.17,164
168.7,0.168,168
168.9,0.169,167
169.1,0.168,167
169.3,0.171,165
169.5,0.168,167
169.7,0.166,166
169.9,0.166,164
170.1,0.165,168
170.3,0.166,169
170.5,0.165,170
170.7,0.161,174
170.9,0.165,176
171.1,0.165,176
171.3,0.163,178
171.5,0.16,178
171.7,0.156,180
171.9,0.156,182
172.1,0.156,182
172.3,0.154,183
172.5,0.154,183
172.7,0.154,183
172.9,0.154,182
173.1,0.156,182
173.3,0.159,180
173.5,0.161,178
173.7,0.164,178
173.9,0.165,178
174.1,0.163,176
174.3,0.161,174
174.5,0.164,171
174.7,0.165,169
174.9,0.165,167
175.1,0.164,164
175.3,0.163,165
175.5,0.166,160
175.7,0.166,164
175.9,0.164,164
176.1,0.164,161
176.3,0.157,166
176.5,0.163,160
176.7,0.16,162
176.9,0.163,158
177.1,0.165,159
177.3,0.164,160
177.5,0.163,162
177.7,0.179,150
177.9,0.154,159
178.1,0.165,153
178.5,2.463,69
178.7,2.463,70
178.9,2.462,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,70
179.7,2.464,71
179.9,2.464,71
180.1,2.464,72
180.3,2.464,72
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,73
181.3,2.468,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,74
182.1,2.47,74
182.3,2.471,74
182.5,2.474,74
182.7,2.475,74
182.9,2.476,74
183.1,2.477,74
183.3,2.477,74
183.5,2.479,74
183.7,2.481,74
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,73
184.9,2.488,73
185.1,2.49,73
185.3,2.49,74
185.5,2.491,73
185.7,2.491,72
185.9,2.493,71
186.1,2.497,71
186.7,0.235,146
186.9,0.227,148
187.1,0.223,150
187.3,0.207,155
187.5,0.213,151
187.7,0.212,152
187.9,0.22,153
188.1,0.254,153
188.3,0.268,156
188.5,0.272,157
188.7,0.27,159
188.9,0.272,157
189.1,0.272,157
189.3,0.276,155
189.5,0.273,153
189.7,0.264,149
189.9,0.234,150
190.1,0.203,159
190.3,0.194,165
190.5,0.179,171
190.7,0.178,173
190.9,0.176,175
191.1,0.171,176
191.3,0.17,176
191.5,0.17,178
191.7,0.17,177
191.9,0.17,175
192.1,0.168,174
192.3,0.174,163
192.5,0.177,152
192.7,2.557,61
192.9,2.553,49
193.1,0.177,151
193.3,0.17,160
193.5,0.168,162
193.7,0.168,163
193.9,0.176,159
194.1,0.163,166
194.3,0.162,166
194.5,0.163,162
194.7,0.159,166
194.9,0.165,166
195.1,0.168,162
195.3,0.166,162
195.5,0.167,160
195.7,0.165,164
195.9,0.161,164
196.1,0.168,159
196.3,0.17,160
196.5,0.168,161
196.7,0.169,161
196.9,0.162,163
197.1,0.161,164
197.3,0.16,164
197.5,0.162,164
197.7,0.163,166
197.9,0.162,165
198.1,0.161,166
198.3,0.163,164
198.5,0.161,167
198.7,0.164,165
198.9,0.166,169
199.1,0.169,166
199.3,0.174,163
199.5,0.172,166
199.7,0.171,169
199.9,0.17,171
200.1,0.165,175
200.3,0.17,173
200.5,0.17,176
200.7,0.172,177
200.9,0.173,177
201.1,0.172,176
201.3,0.165,180
201.5,0.163,178
201.7,0.161,181
201.9,0.16,180
202.1,0.158,182
202.3,0.158,181
202.5,0.159,180
202.7,0.16,178
202.9,0.16,179
203.1,0.162,180
203.3,0.163,178
203.5,0.166,174
203.7,0.165,177
203.9,0.158,176
204.1,0.159,174
204.3,0.16,170
204.5,0.161,169
204.7,0.168,165
204.9,0.168,164
205.1,0.166,166
205.3,0.162,168
205.5,0.164,167
205.7,0.166,167
205.9,0.164,167
206.1,0.165,165
206.3,0.169,163
206.5,0.166,165
206.7,0.163,166
206.9,0.164,164
