azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.165,171
45.9,0.168,167
46.1,0.169,168
46.3,0.171,169
46.5,0.175,169
46.7,0.177,168
46.9,0.175,167
47.1,0.18,165
47.3,0.185,165
47.5,0.185,165
47.7,0.188,164
47.9,0.189,164
48.1,0.192,161
48.3,0.184,163
48.5,0.186,163
48.7,0.189,161
48.9,0.192,157
49.1,0.188,160
49.3,0.193,159
49.5,0.197,156
49.7,0.204,155
49.9,0.201,159
50.1,0.212,153
50.3,0.209,154
50.5,0.224,148
50.7,0.23,146
50.9,0.241,145
51.1,0.27,135
51.3,0.247,141
51.7,0.488,99
51.9,0.529,101
52.1,0.583,88
52.3,0.611,82
52.5,0.618,82
52.7,0.634,78
52.9,0.651,76
53.1,0.661,75
53.3,0.672,78
53.5,0.685,72
53.7,0.702,69
53.9,0.717,66
54.1,0.742,62
54.3,0.76,55
54.5,0.787,52
54.7,0.799,51
54.9,0.81,43
55.3,3.159,22
55.5,0.712,64
55.7,0.715,67
55.9,0.699,73
56.1,0.69,79
56.5,0.68,85
56.7,0.673,84
56.9,0.666,90
57.1,0.671,89
57.3,0.67,87
57.5,0.684,78
57.7,0.673,85
57.9,0.707,69
58.1,0.712,64
58.3,0.728,40
58.5,3.008,14
58.7,3.001,12
62.5,0.139,164
62.7,0.133,171
62.9,0.132,175
63.1,0.132,180
63.3,0.136,176
63.5,0.135,179
63.7,0.133,180
63.9,0.134,181
64.1,0.136,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,181
64.9,0.135,182
65.1,0.134,182
65.3,0.135,184
65.5,0.137,181
65.7,0.138,181
65.9,0.136,182
66.1,0.136,180
66.3,0.132,180
66.5,0.133,181
66.7,0.135,178
66.9,0.135,175
67.1,0.134,174
67.3,0.127,173
67.5,0.122,173
67.7,0.14,159
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.981,42
74.3,2.976,45
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.3,2.948,47
75.5,2.949,45
75.7,2.954,43
75.9,2.964,38
76.5,0.123,160
76.9,0.118,159
77.5,0.12,161
77.7,0.109,166
77.9,0.128,161
78.3,0.109,173
78.5,0.115,161
78.7,0.111,159
78.9,3.017,42
79.3,0.103,163
79.5,2.911,44
80.1,0.113,163
80.3,0.101,169
80.5,0.102,169
80.7,0.11,170
80.9,0.109,169
81.1,0.106,172
81.3,0.101,179
81.5,0.103,181
81.7,0.1,184
81.9,0.105,183
82.1,0.101,187
82.3,0.102,186
82.5,0.105,188
82.7,0.106,187
82.9,0.105,188
83.1,0.104,190
83.3,0.103,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,190
85.1,0.104,189
85.3,0.103,190
85.5,0.104,188
85.7,0.101,187
85.9,0.1,187
86.1,0.102,187
86.3,0.101,185
86.5,0.097,183
86.7,0.1,179
86.9,0.103,176
87.1,0.111,167
87.7,2.443,45
87.9,2.367,32
88.1,2.361,32
88.3,2.359,32
88.5,2.358,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.32,30
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.291,31
92.1,0.107,167
92.3,0.111,167
92.5,0.105,172
92.7,0.102,172
92.9,0.105,171
93.1,0.105,175
93.3,0.103,176
93.5,0.1,178
93.7,0.101,177
93.9,0.102,175
94.1,0.103,176
94.3,0.101,178
94.5,0.102,176
94.7,0.102,176
94.9,0.099,177
95.1,0.101,177
95.3,0.103,173
95.5,0.103,173
95.7,0.108,167
95.9,0.105,171
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,32
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.245,32
100.1,2.255,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.298,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.432,40
103.5,2.411,41
103.7,2.404,45
103.9,2.364,49
104.1,2.338,51
104.3,2.328,49
104.5,2.331,46
104.7,2.351,45
104.9,2.41,45
105.3,2.819,50
105.5,2.869,57
105.7,2.86,50
105.9,2.828,39
106.1,2.825,37
106.3,2.88,51
106.5,2.899,59
106.7,2.894,50
106.9,2.852,38
107.1,2.835,34
107.3,2.874,45
107.5,2.869,44
107.7,2.839,36
107.9,2.838,34
108.1,2.892,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,58
109.3,2.91,50
109.5,2.878,39
109.7,2.855,32
109.9,2.894,40
110.1,2.923,50
110.3,2.92,44
110.5,2.886,33
110.7,2.917,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,39
111.7,2.93,39
111.9,2.954,52
112.1,2.947,49
112.3,2.867,43
112.5,2.844,41
112.7,2.845,42
112.9,2.852,42
113.1,2.879,48
113.3,2.943,51
113.5,2.956,39
113.7,2.911,31
113.9,2.87,29
114.1,2.84,29
114.3,2.82,29
114.5,2.81,29
114.7,2.813,29
114.9,2.84,30
115.1,2.922,36
115.3,2.961,44
115.5,2.997,51
115.7,3.008,54
115.9,3.013,54
116.1,3.016,55
116.7,2.612,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.5,2.599,37
117.9,2.879,29
118.1,2.855,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.853,29
119.1,2.906,32
119.3,2.936,33
120.1,2.586,35
120.3,2.586,38
120.5,2.622,44
120.9,3.085,31
121.1,3.059,23
121.5,3.129,32
121.7,3.121,32
121.9,3.068,30
122.3,2.831,34
122.5,2.812,35
122.7,2.795,34
122.9,2.78,35
123.1,2.764,34
123.3,2.747,35
123.5,2.731,35
123.7,2.718,34
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.646,38
125.3,2.645,38
125.5,2.642,40
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,39
127.9,2.652,42
128.1,2.653,45
128.3,2.657,43
128.5,2.666,41
128.7,2.673,42
128.9,2.686,41
129.1,2.706,41
129.3,2.723,44
129.5,2.729,46
129.7,2.73,43
129.9,2.737,37
130.1,2.791,32
130.3,2.932,29
130.7,2.928,31
130.9,2.913,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,45
131.7,2.983,51
132.1,3.444,46
132.5,2.937,52
132.7,2.927,50
132.9,2.928,49
133.1,2.922,49
133.3,2.932,51
133.5,2.993,54
133.9,3.53,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.505,40
134.9,3.487,40
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,40
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
