azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,178
45.9,0.146,178
46.1,0.15,175
46.3,0.151,169
46.5,0.143,165
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,27
51.9,3.169,29
52.1,3.182,29
52.3,3.199,31
52.5,3.261,35
52.7,3.269,40
52.9,3.268,40
53.1,3.264,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.5,3.214,42
54.7,3.207,43
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,44
55.9,3.17,44
56.3,0.118,159
56.9,3.139,46
57.1,3.135,46
57.3,3.127,46
57.5,3.118,47
57.7,3.115,47
57.9,3.112,48
58.1,3.103,48
58.3,3.095,49
58.5,3.09,48
58.7,3.086,49
59.1,0.11,171
59.3,0.107,175
59.5,0.103,181
59.7,0.105,183
59.9,0.109,184
60.1,0.105,186
60.3,0.106,185
60.5,0.109,186
60.7,0.109,187
60.9,0.109,187
61.1,0.108,188
61.3,0.107,187
61.5,0.105,189
61.7,0.106,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,189
62.5,0.107,187
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.105,184
63.5,0.108,182
63.7,0.101,183
63.9,0.103,178
64.1,0.103,174
64.5,2.897,46
64.7,2.902,37
64.9,2.923,36
65.1,2.97,38
65.3,2.978,44
65.5,2.932,47
65.7,2.913,48
65.9,2.915,44
66.1,2.935,38
66.3,3.002,44
66.5,2.98,49
66.7,2.923,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.904,41
68.9,2.91,39
69.1,2.884,40
69.3,2.87,45
69.5,2.865,49
69.7,2.869,44
69.9,2.872,39
70.1,2.856,42
70.3,2.849,46
70.5,2.845,43
70.7,2.834,36
70.9,2.803,37
71.1,2.799,45
71.3,2.802,47
71.5,2.807,45
71.7,2.835,39
71.9,2.88,36
72.1,2.886,44
72.3,2.886,53
72.5,2.889,51
72.7,2.907,45
73.1,3.046,42
73.3,3.044,42
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,32
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.247,34
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.25,34
84.9,2.247,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.261,30
86.7,2.289,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.287,33
87.9,2.284,33
88.1,2.291,32
88.3,2.324,38
88.9,2.876,60
89.3,2.726,40
89.7,2.42,42
89.9,2.413,43
90.1,2.378,40
90.3,2.325,40
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.342,45
91.5,2.751,44
91.7,2.759,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,44
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,43
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.844,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,40
99.3,2.845,41
99.5,2.859,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.905,42
101.1,2.957,51
101.3,2.989,57
101.5,2.993,57
101.7,2.998,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.968,57
102.7,2.692,50
102.9,2.627,40
103.1,2.556,34
103.3,2.539,37
103.5,2.495,38
103.7,2.467,37
