azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,177
45.9,0.146,179
46.1,0.148,175
46.3,0.148,171
46.5,0.147,165
46.9,2.921,29
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.954,27
49.3,2.97,28
49.5,2.981,28
49.7,2.998,27
49.9,3.01,27
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.097,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,30
52.5,3.258,34
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.225,42
54.5,3.211,43
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.7,3.173,44
55.9,3.169,44
56.3,3.156,45
56.5,3.148,45
56.7,3.141,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,46
59.1,0.106,171
59.3,0.109,174
59.5,0.106,181
59.7,0.104,184
59.9,0.105,186
60.1,0.104,187
60.3,0.105,188
60.5,0.108,188
60.7,0.109,186
60.9,0.108,187
61.1,0.108,188
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.105,190
62.7,0.107,188
62.9,0.108,186
63.1,0.103,188
63.3,0.103,187
63.5,0.106,183
63.7,0.1,183
63.9,0.102,181
64.1,0.103,172
64.5,2.893,47
64.7,2.898,39
64.9,2.919,36
65.1,2.95,38
65.3,2.967,43
65.5,2.927,46
65.7,2.913,48
65.9,2.911,43
66.1,2.931,38
66.3,3.002,44
66.5,2.983,49
66.7,2.918,50
66.9,2.91,53
67.1,2.906,49
67.3,2.895,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.881,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.867,44
69.5,2.863,48
69.7,2.865,45
69.9,2.872,39
70.1,0.111,160
70.3,2.848,45
70.5,2.843,44
70.7,2.836,37
70.9,2.807,37
71.1,2.798,46
71.3,2.797,47
71.5,2.801,43
71.7,2.82,38
71.9,2.876,41
72.1,2.884,50
72.3,2.887,50
72.5,2.905,44
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.345,31
75.5,2.317,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.245,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,33
88.3,2.322,37
88.9,2.872,60
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.761,45
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.776,44
93.5,2.776,43
93.7,2.777,44
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,40
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.897,42
101.1,2.96,51
101.3,2.987,58
101.5,2.992,57
101.7,2.995,57
101.9,2.997,58
102.1,2.999,58
102.3,2.998,58
102.5,2.965,57
102.9,2.623,41
103.1,2.546,34
103.3,2.536,37
103.5,2.488,38
103.7,2.465,37
103.9,2.461,37
104.1,2.472,38
104.3,2.518,39
104.7,2.964,37
104.9,3.006,45
105.1,2.996,43
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.595,34
106.5,2.587,38
106.7,2.62,46
106.9,2.683,57
107.3,3.075,37
107.5,3.045,30
107.7,3.092,39
107.9,3.098,42
108.1,3.107,35
108.3,3.1,29
108.7,2.856,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.743,36
109.9,2.728,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,35
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.647,43
114.9,2.654,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.734,35
117.1,2.955,40
117.3,2.902,32
117.5,2.888,33
117.7,2.889,35
117.9,2.937,46
118.5,3.434,47
118.7,3.443,46
118.9,3.452,47
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.51,42
121.3,3.474,40
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.467,41
122.7,3.47,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.469,41
123.9,3.473,40
124.1,3.473,39
124.3,3.472,40
124.5,3.473,40
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,40
126.3,3.481,40
126.5,3.482,41
126.7,3.482,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,35
129.1,3.501,35
129.3,3.523,38
129.5,3.502,42
129.9,2.895,53
130.3,2.797,52
130.5,2.791,53
130.7,2.821,55
131.1,3.443,43
131.3,3.432,43
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.838,43
132.9,2.871,44
133.1,2.888,44
133.3,2.868,41
133.5,2.852,34
133.7,2.846,32
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.926,38
134.9,2.952,40
135.1,2.985,42
135.3,3.047,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,47
136.5,3.166,47
136.7,3.107,40
136.9,3.061,34
137.1,3.047,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.099,45
138.1,3.076,44
138.3,3.028,36
138.5,3,33
138.7,2.992,33
138.9,3.004,34
139.1,3.042,41
139.3,3.044,46
139.5,3.022,38
139.7,3.008,31
139.9,3.018,40
140.1,3.02,46
140.3,3.01,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.948,37
142.1,2.93,31
142.3,2.927,32
142.5,2.917,34
142.7,2.858,35
142.9,2.809,33
143.1,2.812,32
143.5,2.894,33
143.7,2.894,34
143.9,2.886,33
144.1,2.828,35
144.3,2.764,36
144.5,2.74,34
144.7,2.74,35
144.9,2.774,36
145.1,2.821,34
145.3,2.794,31
145.5,2.764,29
