azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.161,170
45.9,0.159,168
46.1,0.161,170
46.3,0.163,168
46.5,0.163,169
46.7,0.167,167
46.9,0.167,170
47.1,0.168,166
47.3,0.166,168
47.5,0.169,166
47.7,0.168,169
47.9,0.173,163
48.1,0.172,165
48.3,0.174,162
48.5,0.172,164
48.7,0.176,164
48.9,0.186,161
49.1,0.19,157
49.3,0.196,157
49.5,0.204,154
49.7,0.233,148
49.9,0.238,145
50.1,0.254,147
50.3,0.27,145
50.5,0.286,144
50.7,0.317,135
50.9,0.342,136
51.1,0.369,126
51.3,0.381,127
51.5,0.401,124
51.7,0.419,120
51.9,0.422,123
52.1,0.428,119
52.3,0.439,119
52.5,0.445,118
52.7,0.447,117
52.9,0.453,115
53.1,0.46,116
53.3,0.463,114
53.5,0.463,116
53.7,0.467,117
53.9,0.472,113
54.1,0.473,115
54.3,0.474,115
54.5,0.476,116
54.7,0.478,114
54.9,0.477,116
55.1,0.477,114
55.3,0.477,115
55.5,0.475,116
55.7,0.475,116
55.9,0.475,117
56.1,0.474,117
56.3,0.475,115
56.5,0.473,117
56.7,0.473,117
56.9,0.474,119
57.1,0.475,117
57.3,0.476,115
57.5,0.476,115
57.7,0.477,117
57.9,0.478,114
58.1,0.476,116
58.3,0.477,114
58.5,0.479,114
58.7,0.48,112
58.9,0.478,114
59.1,0.478,111
59.3,0.475,114
59.5,0.481,109
59.7,0.475,108
59.9,0.469,104
62.5,0.135,167
62.7,0.134,169
62.9,0.135,173
63.1,0.135,175
63.3,0.137,177
63.5,0.135,177
63.7,0.133,180
63.9,0.133,181
64.1,0.135,182
64.3,0.137,182
64.5,0.137,179
64.7,0.136,182
64.9,0.133,183
65.1,0.135,182
65.3,0.135,184
65.5,0.135,182
65.7,0.136,182
65.9,0.138,181
66.1,0.134,180
66.3,0.131,181
66.5,0.134,179
66.7,0.137,176
66.9,0.135,175
67.1,0.134,172
67.3,0.129,173
67.5,0.125,168
68.1,3.202,42
68.3,3.195,42
68.5,3.191,43
68.7,3.186,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.091,49
72.1,3.085,49
72.3,3.077,50
72.5,3.07,50
72.7,3.063,44
72.9,3.056,41
73.1,3.054,47
73.3,3.054,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,40
74.7,2.984,35
74.9,2.97,34
75.1,2.947,41
75.3,2.946,47
75.5,2.949,45
75.7,2.953,43
76.1,0.117,161
76.7,0.112,161
76.9,0.106,168
77.1,0.113,164
77.3,0.11,164
77.5,0.11,164
78.1,0.115,160
78.3,0.109,166
78.5,0.11,166
78.7,0.116,167
79.3,0.104,164
79.5,0.11,166
79.7,0.109,167
79.9,0.111,170
80.5,0.111,168
80.7,0.11,168
80.9,0.112,169
81.1,0.104,174
81.3,0.1,180
81.5,0.101,180
81.7,0.102,184
81.9,0.105,185
82.1,0.103,185
82.3,0.101,187
82.5,0.103,188
82.7,0.106,187
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,190
85.1,0.101,189
85.3,0.104,187
85.5,0.104,187
85.7,0.102,186
85.9,0.098,187
86.1,0.099,185
86.3,0.099,185
86.5,0.095,183
86.7,0.095,181
86.9,0.1,174
87.1,0.09,169
87.3,3.032,42
87.7,2.444,45
87.9,2.367,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.32,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,32
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,2.29,31
92.3,0.098,171
92.5,0.094,173
92.7,0.098,176
92.9,0.098,176
93.1,0.097,176
93.3,0.1,175
93.5,0.102,177
93.7,0.097,178
93.9,0.097,178
94.1,0.101,177
94.3,0.1,177
94.5,0.102,178
94.7,0.105,175
94.9,0.109,173
95.1,0.108,175
95.3,0.107,171
95.5,0.103,173
95.7,0.103,171
95.9,0.106,168
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,33
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.43,41
103.5,2.411,41
103.7,2.406,45
103.9,2.362,49
104.1,2.344,51
104.3,2.331,50
104.5,2.334,46
104.7,2.35,45
104.9,2.408,46
105.3,2.816,50
105.5,2.867,57
105.7,2.861,49
105.9,2.83,38
106.1,2.828,37
106.3,2.881,50
106.5,2.9,59
106.7,2.894,50
106.9,2.854,38
107.1,2.839,34
107.3,2.876,45
107.5,2.872,44
107.7,2.84,35
107.9,2.837,34
108.1,2.892,44
108.3,2.911,53
108.5,2.919,57
108.7,2.923,59
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.879,39
109.7,2.855,32
109.9,2.896,40
110.1,2.92,50
110.3,2.917,44
110.5,2.886,32
110.7,2.915,39
110.9,2.943,51
111.1,2.946,53
111.3,2.927,39
111.5,2.874,31
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.873,48
113.3,2.938,51
113.5,2.961,39
113.9,2.872,30
114.1,2.843,29
114.3,2.819,30
114.5,2.811,29
114.7,2.813,28
114.9,2.837,30
115.1,2.921,36
115.3,2.962,44
115.5,2.994,51
115.7,3.007,54
115.9,3.015,54
116.1,3.015,54
116.7,2.615,36
116.9,2.549,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.854,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,28
118.9,2.85,29
119.1,2.907,33
119.3,2.934,33
120.1,2.587,35
120.3,2.584,38
120.5,2.617,44
120.9,3.084,31
121.1,3.061,24
121.5,3.131,32
121.7,3.121,32
121.9,3.071,30
122.3,2.83,34
122.5,2.816,35
122.7,2.794,35
122.9,2.779,35
123.1,2.764,34
123.3,2.748,34
123.5,2.733,35
123.7,2.718,35
123.9,2.705,34
124.1,2.694,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.639,40
126.1,2.637,39
126.3,2.636,40
126.5,2.637,38
126.7,2.639,38
126.9,2.64,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,44
128.3,2.656,43
128.5,2.665,41
128.7,2.673,42
128.9,2.686,41
129.1,2.705,42
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.744,37
130.1,2.787,32
130.7,2.929,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.988,50
132.1,3.443,46
132.5,2.935,52
132.7,2.926,49
132.9,2.93,48
133.1,2.926,49
133.3,2.93,51
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.491,41
137.5,3.491,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.507,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.519,34
142.1,3.518,35
142.3,3.52,34
142.5,3.52,35
142.7,3.527,37
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.763,50
144.5,2.804,51
144.7,2.855,51
144.9,2.854,49
145.1,2.838,47
145.5,2.781,33
145.7,2.786,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.852,34
147.3,2.884,39
147.5,2.908,42
147.7,2.941,44
147.9,2.974,47
148.1,3.037,48
148.5,3.247,48
148.7,3.247,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.212,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.107,40
150.5,3.066,34
150.7,3.059,34
150.9,3.057,34
151.1,3.074,33
151.3,3.109,41
151.5,3.116,49
151.7,3.075,44
151.9,3.032,35
152.1,3.013,34
152.3,3.007,34
152.5,3.033,36
152.7,3.06,45
152.9,3.054,46
153.1,3.029,36
153.3,3.021,34
153.5,3.032,45
153.7,3.033,47
153.9,3.017,36
154.1,2.999,32
154.3,3.003,43
154.5,3.003,54
154.7,2.999,54
154.9,2.989,50
155.1,2.973,41
155.3,2.962,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.929,42
156.5,2.906,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.907,50
157.7,2.896,47
