azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.158,170
45.9,0.161,170
46.1,0.162,169
46.3,0.164,167
46.5,0.165,167
46.7,0.165,168
46.9,0.167,166
47.1,0.166,167
47.3,0.168,163
47.5,0.164,167
47.7,0.168,166
47.9,0.168,166
48.1,0.172,162
48.3,0.173,162
48.5,0.171,165
48.7,0.189,159
48.9,0.186,159
49.1,0.184,162
49.3,0.199,157
49.5,0.204,157
49.7,0.232,147
49.9,0.236,150
50.1,0.242,153
50.3,0.266,145
50.5,0.309,135
50.7,0.313,140
50.9,0.347,133
51.1,0.361,132
51.3,0.383,128
51.5,0.403,123
51.7,0.418,120
51.9,0.422,121
52.1,0.424,124
52.3,0.427,123
52.5,0.434,120
52.7,0.438,122
52.9,0.448,119
53.1,0.454,118
53.3,0.457,118
53.5,0.459,117
53.7,0.462,116
53.9,0.463,118
54.1,0.466,118
54.3,0.469,117
54.5,0.468,117
54.7,0.469,117
54.9,0.468,119
55.1,0.468,117
55.3,0.47,116
55.5,0.47,116
55.7,0.467,116
55.9,0.467,118
56.1,0.467,120
56.3,0.467,119
56.5,0.467,119
56.7,0.468,118
56.9,0.468,118
57.1,0.469,120
57.3,0.469,120
57.5,0.47,118
57.7,0.472,118
57.9,0.474,116
58.1,0.474,118
58.3,0.474,117
58.5,0.477,116
58.7,0.478,114
58.9,0.478,115
59.1,0.477,115
59.3,0.479,114
59.5,0.479,115
59.7,0.476,111
59.9,0.467,113
60.1,0.462,109
60.3,0.441,110
60.5,0.414,112
60.7,0.379,114
62.5,0.139,165
62.7,0.134,169
62.9,0.133,174
63.1,0.136,175
63.3,0.137,176
63.5,0.133,180
63.7,0.131,180
63.9,0.133,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,183
64.7,0.137,180
64.9,0.136,181
65.1,0.134,181
65.3,0.135,181
65.5,0.136,182
65.7,0.137,181
65.9,0.137,180
66.1,0.136,181
66.3,0.134,181
66.5,0.133,179
66.7,0.135,178
66.9,0.136,176
67.1,0.134,174
67.3,0.129,174
67.5,0.128,168
67.7,0.134,158
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.168,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.134,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.096,49
71.9,3.087,50
72.1,3.078,50
72.3,3.075,51
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.971,34
75.1,2.948,41
75.3,2.946,47
75.5,2.947,46
75.7,2.953,43
75.9,2.964,38
76.1,2.97,33
76.9,0.124,162
77.1,0.124,162
77.3,0.116,165
77.5,0.122,162
77.7,0.113,162
77.9,0.134,161
78.1,0.116,166
78.3,0.116,160
78.5,0.128,158
78.7,0.116,165
78.9,0.118,160
79.3,0.114,163
79.7,0.105,162
79.9,0.114,160
80.5,0.119,161
80.7,0.11,167
80.9,0.109,169
81.1,0.102,176
81.3,0.1,180
81.5,0.103,180
81.7,0.105,181
81.9,0.107,184
82.1,0.102,187
82.3,0.102,188
82.5,0.105,187
82.7,0.105,188
82.9,0.105,189
83.1,0.104,188
83.3,0.103,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,191
84.1,0.1,189
84.3,0.1,190
84.5,0.101,190
84.7,0.101,189
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.103,187
85.9,0.1,187
86.1,0.101,185
86.3,0.104,183
86.5,0.103,180
86.7,0.097,181
86.9,0.098,176
87.1,0.098,173
87.3,3.034,41
87.7,2.443,45
87.9,2.367,32
88.1,2.361,33
88.3,2.358,32
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
92.3,0.108,167
92.5,0.1,173
92.7,0.104,170
92.9,0.1,174
93.1,0.102,173
93.3,0.101,176
93.5,0.106,174
