azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,179
45.9,0.144,178
46.1,0.144,175
46.3,0.146,172
46.5,0.145,166
46.9,2.919,28
47.1,2.911,29
47.3,2.904,30
47.5,2.893,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.969,27
49.5,2.982,27
49.7,2.996,28
49.9,3.013,28
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,35
52.7,3.271,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,40
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.222,42
54.5,3.214,42
54.9,3.201,42
55.1,3.193,42
55.5,3.181,43
55.7,3.175,43
55.9,3.168,44
56.3,3.159,45
56.7,3.148,45
57.1,3.136,45
57.3,3.126,46
57.7,3.114,47
57.9,3.111,47
58.1,3.104,47
58.3,3.098,47
58.5,3.093,48
58.7,3.087,48
58.9,3.078,46
59.1,3.066,42
59.3,3.061,41
59.5,3.06,45
59.7,3.06,46
59.9,3.058,46
60.1,3.052,46
60.3,0.105,169
60.5,0.103,177
60.7,0.101,181
60.9,0.1,183
61.1,0.107,183
61.3,0.105,184
61.5,0.104,187
61.7,0.109,186
61.9,0.107,189
62.1,0.106,189
62.3,0.104,189
62.5,0.102,188
62.7,0.102,190
62.9,0.102,191
63.1,0.101,191
63.3,0.103,190
63.5,0.103,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.103,188
64.7,0.1,187
64.9,0.102,186
65.1,0.1,183
65.3,0.097,181
65.5,0.101,172
65.7,0.105,168
65.9,2.916,43
66.1,2.927,38
66.3,3,43
66.5,2.99,49
66.7,2.926,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,46
68.3,2.885,41
68.5,2.891,43
68.7,2.901,42
68.9,2.914,39
69.1,2.891,41
69.3,2.871,45
69.5,2.864,50
69.7,2.866,47
69.9,2.872,41
70.1,2.864,42
70.3,2.85,46
70.5,2.842,40
70.7,2.822,36
70.9,2.807,44
71.1,2.808,47
71.3,2.809,44
71.7,2.885,40
71.9,2.896,49
72.1,2.899,50
72.3,2.922,43
72.7,3.053,40
72.9,3.051,40
73.1,3.05,40
73.3,3.048,41
73.5,3.039,42
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,31
78.5,2.283,32
78.7,2.283,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,34
81.3,2.252,34
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.293,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.287,32
87.9,2.288,32
88.1,2.292,32
88.3,2.327,39
88.9,2.875,59
89.3,2.729,40
89.7,2.42,43
89.9,2.415,43
90.1,2.376,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.341,45
91.7,2.758,44
91.9,2.763,43
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.797,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.827,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.838,41
99.3,2.844,41
99.5,2.857,44
99.7,2.873,45
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.899,43
101.1,2.962,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,3.002,58
102.5,2.965,56
102.9,2.628,40
103.1,2.555,34
103.3,2.537,37
103.5,2.494,38
103.7,2.468,38
103.9,2.463,38
104.1,2.472,38
104.3,2.52,39
104.7,2.969,37
