azimuth_deg,distance_m,rssi
109.3,2.777,36
109.5,2.76,36
109.7,2.745,35
109.9,2.729,36
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,36
111.3,2.648,35
111.5,2.643,35
111.7,2.638,39
111.9,2.637,38
112.1,2.633,39
112.3,2.631,42
112.5,2.629,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,46
121.1,3.509,42
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.47,41
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,40
126.3,3.481,41
126.5,3.482,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,38
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.514,42
129.9,2.896,53
130.3,2.799,53
130.5,2.789,53
130.7,2.818,55
131.1,3.445,43
131.3,3.435,44
131.9,2.791,35
132.1,2.788,35
132.3,2.793,35
132.5,2.801,34
132.7,2.837,43
132.9,2.876,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,33
134.7,2.923,38
134.9,2.952,40
135.1,2.981,42
135.3,3.04,45
135.7,3.195,47
135.9,3.197,47
136.1,3.192,47
136.3,3.182,47
136.5,3.168,47
136.7,3.105,41
136.9,3.06,35
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,36
137.9,3.099,45
138.1,3.078,44
138.3,3.029,36
138.5,2.999,33
138.7,2.995,33
138.9,3.006,34
139.1,3.044,41
139.3,3.046,47
139.5,3.024,38
139.7,3.007,31
139.9,3.018,40
140.1,3.02,47
140.3,3.012,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,32
142.3,2.928,32
142.5,2.919,34
142.7,2.861,35
142.9,2.807,33
143.1,2.811,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.3,2.76,36
144.5,2.739,35
144.7,2.74,35
144.9,2.774,36
145.1,2.824,34
145.3,2.796,31
145.5,2.762,29
145.7,2.805,32
145.9,2.815,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.783,45
147.5,2.761,41
147.7,2.736,33
147.9,2.759,41
148.1,2.768,54
148.3,2.761,50
148.5,2.739,38
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,60
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.704,36
150.5,2.69,31
150.7,2.699,37
150.9,2.701,43
151.1,2.695,41
151.3,2.672,34
151.5,2.656,33
151.7,2.666,41
151.9,2.673,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.651,47
153.5,2.174,45
153.7,2.159,55
153.9,2.166,61
154.1,2.167,55
154.3,2.155,47
154.5,2.145,42
154.7,2.168,51
155.3,2.163,46
155.5,2.134,42
155.7,2.137,38
155.9,2.163,33
156.3,2.288,31
156.5,2.312,31
156.7,2.351,32
156.9,2.415,38
157.1,2.484,45
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,70
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,69
160.1,2.548,68
160.3,2.543,69
160.5,2.541,69
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,70
163.1,2.515,71
163.3,2.512,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.503,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.485,69
165.9,2.264,66
166.1,0.17,152
166.3,0.158,159
166.5,0.157,164
166.7,0.165,161
166.9,0.161,163
167.1,0.16,165
167.3,0.162,166
167.5,0.165,167
167.7,0.169,164
167.9,0.169,166
168.1,0.17,166
168.3,0.166,168
168.5,0.167,168
168.7,0.172,163
168.9,0.17,166
169.1,0.17,168
169.3,0.167,167
169.5,0.164,165
169.7,0.161,169
169.9,0.165,167
170.1,0.167,167
170.3,0.164,169
170.5,0.164,170
170.7,0.16,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,180
171.5,0.159,180
171.7,0.157,181
171.9,0.154,182
172.1,0.153,183
172.3,0.153,182
172.5,0.152,183
172.7,0.152,183
172.9,0.153,184
173.1,0.155,181
173.3,0.159,181
173.5,0.161,180
173.7,0.162,179
173.9,0.165,176
174.1,0.164,176
174.3,0.161,174
174.5,0.164,171
174.7,0.165,170
174.9,0.164,168
175.1,0.163,166
175.3,0.163,163
175.5,0.161,165
175.7,0.16,163
175.9,0.162,161
176.1,0.161,162
176.3,0.162,162
176.5,0.165,158
176.7,0.16,162
176.9,0.164,159
177.1,0.162,162
177.3,0.173,155
177.5,0.175,157
177.7,0.169,160
177.9,0.176,153
178.1,0.163,155
178.7,2.459,69
178.9,2.46,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.466,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,74
181.9,2.466,75
182.1,2.467,74
182.3,2.468,75
182.5,2.468,75
182.7,2.471,74
182.9,2.472,74
183.1,2.475,75
183.3,2.477,74
183.5,2.479,75
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,72
186.3,2.495,71
186.5,0.243,140
186.7,0.239,145
186.9,0.229,145
187.1,0.229,144
187.3,0.223,148
187.5,0.214,152
187.7,0.215,153
187.9,0.223,154
188.1,0.249,154
188.3,0.268,155
188.5,0.273,158
188.7,0.271,160
188.9,0.268,161
189.1,0.271,160
189.3,0.277,156
189.5,0.273,155
189.7,0.263,152
189.9,0.241,145
190.1,0.211,157
190.3,0.189,166
190.5,0.179,172
190.7,0.176,172
190.9,0.174,176
191.1,0.17,179
191.3,0.17,177
191.5,0.169,178
191.7,0.17,178
191.9,0.171,175
192.1,0.168,173
192.3,0.169,170
192.5,0.18,156
192.7,2.559,62
193.1,0.176,154
193.3,0.17,157
193.5,0.165,161
193.7,0.169,163
193.9,0.171,160
194.1,0.167,165
194.3,0.166,166
194.5,0.163,165
194.7,0.162,166
194.9,0.164,161
195.1,0.163,165
195.3,0.165,165
195.5,0.163,165
195.7,0.164,163
195.9,0.165,164
196.1,0.161,164
196.3,0.163,161
196.5,0.162,165
196.7,0.164,163
196.9,0.163,164
197.1,0.164,165
197.3,0.163,164
197.5,0.161,164
197.7,0.16,164
197.9,0.158,165
198.1,0.159,166
198.3,0.162,164
198.5,0.164,166
198.7,0.166,162
198.9,0.168,166
199.1,0.171,166
199.3,0.171,165
199.5,0.169,169
199.7,0.17,168
199.9,0.17,171
200.1,0.167,174
200.3,0.17,174
200.5,0.17,176
200.7,0.17,175
200.9,0.171,177
201.1,0.169,178
201.3,0.164,179
201.5,0.161,179
201.7,0.16,180
201.9,0.159,181
202.1,0.158,181
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.163,179
203.5,0.163,179
203.7,0.162,175
203.9,0.158,175
204.1,0.158,174
204.3,0.162,171
204.5,0.166,167
204.7,0.166,167
204.9,0.163,166
205.1,0.164,166
205.3,0.167,165
205.5,0.167,167
205.7,0.164,165
205.9,0.161,167
206.1,0.163,165
206.3,0.165,167
206.5,0.166,166
206.7,0.169,163
206.9,0.166,167
207.1,0.166,164
207.3,0.159,166
207.5,0.158,168
207.7,0.163,165
207.9,0.162,164
208.1,0.163,165
208.3,0.157,166
208.5,0.172,158
208.7,0.162,160
208.9,0.178,155
209.1,0.181,154
209.5,0.204,145
209.7,1.613,34
209.9,1.602,36
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,37
211.5,1.526,37
211.7,1.518,39
211.9,1.508,40
212.1,1.458,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,65
212.9,1.424,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.402,68
213.9,1.396,67
214.1,1.383,64
214.3,1.362,59
214.5,1.348,53
214.7,1.327,47
214.9,1.308,40
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.234,33
217.3,1.222,33
217.5,1.209,33
217.7,1.178,34
219.1,0.517,108
219.3,0.51,109
219.5,0.504,111
219.7,0.499,114
219.9,0.498,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,124
221.9,0.476,124
222.1,0.476,127
222.3,0.476,127
222.5,0.475,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,140
223.3,0.467,143
223.5,0.468,145
223.7,0.469,144
223.9,0.47,139
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.474,132
224.9,0.475,131
225.1,0.475,129
225.3,0.475,127
225.5,0.476,127
225.7,0.478,126
225.9,0.479,124
226.1,0.482,123
226.3,0.485,120
226.5,0.485,121
226.7,0.486,118
226.9,0.488,120
227.1,0.49,116
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.507,113
228.5,0.518,109
228.7,0.568,104
228.9,0.601,100
229.5,0.863,50
229.7,0.959,41
229.9,1.016,41
230.1,1.033,45
230.3,1.04,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,63
232.3,1.026,61
232.5,1.022,58
232.7,1.024,56
232.9,1.018,54
233.1,1.011,54
233.5,0.899,56
233.7,0.875,62
233.9,0.866,63
234.1,0.864,59
234.3,0.862,61
234.5,0.86,64
234.7,0.857,66
234.9,0.855,68
235.1,0.855,68
235.3,0.854,68
235.5,0.855,66
235.7,0.854,65
235.9,0.854,65
236.1,0.857,66
236.3,0.857,66
236.5,0.858,66
236.7,0.859,65
236.9,0.86,64
237.1,0.861,64
237.3,0.865,60
237.5,0.866,62
237.7,0.868,61
237.9,0.87,61
238.1,0.871,58
238.3,0.874,58
238.5,0.877,59
238.7,0.88,58
238.9,0.885,60
239.1,0.893,57
239.3,0.899,56
239.5,0.905,56
239.7,0.91,56
239.9,0.909,57
240.1,0.906,57
240.3,0.83,69
240.5,0.796,75
240.7,0.789,77
240.9,0.787,77
241.1,0.783,79
241.3,0.782,78
241.5,0.781,78
241.7,0.781,79
241.9,0.779,79
242.1,0.779,80
242.3,0.778,80
242.5,0.776,85
242.7,0.777,83
242.9,0.778,81
243.1,0.78,82
243.3,0.782,79
243.5,0.783,79
243.7,0.784,79
243.9,0.786,77
244.1,0.787,78
244.3,0.788,76
244.5,0.79,76
244.7,0.793,77
244.9,0.798,78
245.1,0.805,77
245.3,0.812,75
245.5,0.82,72
245.7,0.824,70
245.9,0.828,69
246.1,0.834,70
246.3,0.844,68
246.5,0.851,65
246.7,0.857,63
246.9,0.859,65
247.1,0.86,66
247.3,0.862,66
247.5,0.864,65
247.7,0.864,66
247.9,0.865,66
248.1,0.866,67
248.3,0.867,69
248.5,0.867,67
248.7,0.867,69
248.9,0.867,66
249.1,0.866,68
249.3,0.865,66
249.5,0.864,65
249.7,0.862,66
249.9,0.858,66
250.3,0.776,81
250.5,0.763,82
250.7,0.755,82
250.9,0.754,83
251.1,0.752,85
251.3,0.748,89
251.5,0.747,93
251.7,0.749,89
251.9,0.749,91
252.1,0.75,91
252.3,0.753,91
252.5,0.755,92
252.7,0.755,90
252.9,0.754,85
253.1,0.755,83
253.3,0.758,84
253.5,0.762,82
253.7,0.77,80
253.9,0.781,80
254.1,0.795,78
254.3,0.804,76
254.5,0.807,76
254.7,0.813,75
254.9,0.818,74
255.1,0.823,72
255.3,0.826,73
255.5,0.827,75
255.7,0.831,73
255.9,0.833,74
256.1,0.833,77
256.3,0.833,78
256.5,0.834,78
256.7,0.835,76
256.9,0.832,78
257.1,0.827,78
257.5,0.742,85
257.7,0.724,89
257.9,0.719,90
258.1,0.718,90
258.3,0.715,90
258.5,0.713,89
258.7,0.714,91
258.9,0.711,93
259.1,0.71,93
259.3,0.708,97
259.5,0.708,97
259.7,0.71,97
259.9,0.709,98
260.1,0.707,99
260.3,0.707,99
260.5,0.707,98
260.7,0.71,95
260.9,0.711,93
261.1,0.71,95
261.3,0.711,91
261.5,0.713,92
261.7,0.716,90
261.9,0.718,89
262.1,0.721,90
262.3,0.723,93
262.5,0.728,96
262.7,0.731,98
262.9,0.73,94
263.1,0.729,93
263.3,0.726,100
263.5,0.723,98
263.7,0.72,94
263.9,0.719,93
264.1,0.718,92
264.3,0.715,93
264.5,0.715,95
264.7,0.714,96
264.9,0.717,94
265.1,0.719,96
265.3,0.721,96
265.5,0.722,103
265.7,0.725,105
265.9,0.725,104
266.1,0.722,99
266.3,0.719,96
266.5,0.721,93
266.7,0.722,93
266.9,0.723,91
267.1,0.724,90
267.3,0.726,90
267.5,0.729,91
267.7,0.746,91
267.9,0.774,93
268.3,0.847,93
268.5,0.848,92
268.7,0.846,88
268.9,0.842,87
269.1,0.842,80
269.3,0.838,80
269.5,0.836,78
269.7,0.835,75
269.9,0.831,79
270.1,0.829,76
270.3,0.824,78
270.5,0.817,77
270.7,0.812,78
270.9,0.809,78
271.1,0.804,79
271.3,0.8,79
271.5,0.795,81
271.7,0.79,80
271.9,0.785,82
272.1,0.783,82
272.3,0.78,82
272.5,0.777,83
272.7,0.774,85
272.9,0.772,86
273.1,0.771,86
273.3,0.771,88
273.5,0.77,88
273.7,0.77,88
273.9,0.77,92
274.1,0.769,92
274.3,0.768,88
274.5,0.766,86
274.7,0.765,84
274.9,0.768,84
275.1,0.776,85
275.3,0.793,82
275.5,0.822,72
275.7,0.889,64
275.9,0.894,64
276.1,0.896,65
276.3,0.899,65
276.5,0.899,67
276.7,0.899,68
276.9,0.899,68
277.1,0.899,69
277.3,0.899,68
277.5,0.898,68
277.7,0.897,68
277.9,0.898,68
278.1,0.897,66
278.3,0.895,66
278.5,0.893,64
278.7,0.891,63
278.9,0.886,64
279.1,0.881,65
279.3,0.874,67
279.5,0.866,70
279.7,0.86,69
279.9,0.846,72
280.1,0.838,74
280.3,0.83,76
280.5,0.824,75
280.7,0.817,77
280.9,0.813,76
281.1,0.811,76
281.3,0.809,76
281.5,0.806,78
281.7,0.805,80
281.9,0.803,80
282.1,0.803,80
282.3,0.8,83
282.5,0.798,86
282.7,0.799,84
282.9,0.798,83
283.1,0.797,83
283.3,0.799,83
283.5,0.801,81
283.7,0.799,83
283.9,0.8,81
284.1,0.801,79
284.3,0.801,78
284.5,0.8,77
284.7,0.804,77
284.9,0.808,77
285.1,0.819,73
285.5,0.905,61
285.7,0.914,61
285.9,0.919,62
286.1,0.923,63
286.3,0.924,64
286.5,0.926,65
286.7,0.927,66
286.9,0.927,66
287.1,0.928,67
287.3,0.928,68
287.5,0.928,67
287.7,0.928,68
287.9,0.927,67
288.1,0.926,66
288.3,0.927,65
288.5,0.926,64
288.7,0.924,63
288.9,0.921,62
289.1,0.919,61
289.3,0.915,61
289.5,0.912,63
289.7,0.911,63
289.9,0.908,60
290.1,0.905,59
290.3,0.899,59
290.5,0.893,59
290.7,0.886,60
290.9,0.88,62
291.1,0.875,64
291.3,0.871,64
291.5,0.865,64
291.7,0.86,65
291.9,0.858,65
292.1,0.853,67
292.3,0.851,69
292.5,0.849,68
292.7,0.847,71
292.9,0.847,71
293.1,0.845,71
293.3,0.843,74
293.5,0.843,75
293.7,0.843,76
293.9,0.843,77
294.1,0.843,78
294.3,0.842,77
294.5,0.844,75
294.7,0.845,72
294.9,0.846,70
295.1,0.849,70
295.3,0.853,67
295.5,0.861,65
295.7,0.886,62
296.1,1.002,62
296.3,1.007,63
296.5,1.01,64
296.7,1.012,64
296.9,1.01,65
297.1,1.009,64
297.3,1.009,63
297.5,1.007,62
297.7,1.005,61
297.9,1.005,61
298.1,1.003,60
298.3,1.001,58
298.5,0.999,57
298.7,0.996,56
298.9,0.988,56
299.1,0.982,57
299.3,0.977,58
299.5,0.973,58
299.7,0.966,58
299.9,0.962,56
300.1,0.957,55
300.3,0.954,55
300.5,0.95,56
300.7,0.947,56
300.9,0.943,56
301.1,0.939,57
301.3,0.936,58
301.5,0.934,59
301.7,0.934,61
301.9,0.934,62
302.1,0.934,64
302.3,0.934,66
302.5,0.934,65
302.7,0.935,61
302.9,0.934,61
303.1,0.934,59
303.3,0.935,58
303.5,0.936,58
303.7,0.94,58
303.9,0.952,60
304.1,0.977,61
304.5,1.062,60
304.7,1.063,59
304.9,1.062,59
305.1,1.06,58
305.3,1.055,57
305.5,1.054,56
305.7,1.053,55
305.9,1.049,55
306.1,1.045,56
306.3,1.04,56
306.5,1.036,57
306.7,1.031,57
306.9,1.026,57
307.1,1.023,56
307.3,1.02,56
307.5,1.018,57
307.7,1.016,58
307.9,1.013,60
308.1,1.012,62
308.3,1.011,64
308.5,1.011,64
308.7,1.012,64
308.9,1.016,64
309.1,1.017,63
309.3,1.014,61
309.5,1.013,57
309.7,1.013,56
309.9,1.017,58
310.1,1.027,60
310.3,1.064,62
310.5,1.137,64
310.7,1.139,65
310.9,1.141,64
311.1,1.141,63
311.3,1.139,63
311.5,1.138,64
311.7,1.132,65
311.9,1.125,66
312.1,1.118,66
312.3,1.105,67
312.9,0.808,75
313.1,0.799,77
313.3,0.794,77
313.5,0.792,77
313.7,0.791,76
313.9,0.788,76
314.1,0.786,75
314.3,0.784,76
314.5,0.78,75
314.7,0.778,81
314.9,0.777,79
315.1,0.775,80
315.3,0.771,81
