azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,177
46.1,0.153,173
46.3,0.15,169
46.5,0.154,161
46.9,2.922,30
47.1,2.914,31
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.885,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.93,29
48.9,2.94,28
49.1,2.954,27
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.089,28
51.1,3.1,28
51.3,3.111,28
51.5,3.132,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,31
52.5,3.26,34
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.225,43
54.3,3.218,42
54.5,3.21,43
54.7,3.207,43
55.3,3.185,43
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.156,45
56.5,3.151,45
56.7,3.141,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
59.1,0.104,172
59.3,0.105,176
59.5,0.106,182
59.7,0.107,182
59.9,0.106,185
60.1,0.106,185
60.3,0.109,185
60.5,0.108,188
60.7,0.109,186
60.9,0.108,187
61.1,0.107,189
61.3,0.106,187
61.5,0.107,187
61.7,0.106,189
61.9,0.105,187
62.1,0.104,187
62.3,0.107,187
62.5,0.106,189
62.7,0.106,190
62.9,0.107,187
63.1,0.103,187
63.3,0.103,185
63.5,0.105,184
63.7,0.102,182
63.9,0.101,179
64.1,0.097,173
64.5,2.894,47
64.7,2.9,39
64.9,2.922,35
65.1,2.956,38
65.3,2.975,43
65.5,2.931,47
65.7,2.913,48
65.9,2.912,44
66.1,2.929,38
66.3,3.003,44
66.5,2.986,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.87,51
68.1,2.875,45
68.3,2.884,40
68.5,2.891,43
68.7,2.898,41
68.9,2.899,40
69.1,2.885,40
69.3,2.868,46
69.9,2.872,40
70.1,2.857,43
70.3,2.849,46
70.5,2.843,39
70.7,2.819,36
70.9,2.802,44
71.1,2.802,47
71.3,2.805,45
71.5,2.816,39
71.7,2.876,38
71.9,2.884,47
72.1,2.888,52
72.3,2.896,47
72.7,3.047,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,34
82.5,2.246,34
82.7,2.247,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.286,32
88.1,2.291,32
88.3,2.322,37
88.9,2.873,60
89.3,2.725,41
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,45
92.3,2.766,44
92.5,2.769,45
92.7,2.769,45
92.9,2.772,44
93.1,2.776,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,44
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.9,42
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.997,58
102.1,3,58
102.3,2.999,58
102.5,2.973,57
102.9,2.63,41
103.1,2.554,34
103.3,2.536,38
103.5,2.49,38
103.7,2.465,38
103.9,2.46,38
104.1,2.469,38
104.3,2.519,38
104.7,2.964,37
104.9,3.005,45
105.1,2.999,43
105.3,2.95,37
105.5,2.945,34
105.7,2.946,34
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.089,39
107.9,3.096,43
108.1,3.108,35
108.3,3.103,30
108.7,2.86,35
108.9,2.812,35
109.1,2.795,35
109.3,2.775,35
109.5,2.762,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.643,44
114.7,2.645,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.728,36
117.1,2.959,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
