azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,172
45.9,0.161,170
46.1,0.162,168
46.3,0.162,169
46.5,0.163,170
46.7,0.165,166
46.9,0.165,170
47.1,0.169,165
47.3,0.171,165
47.5,0.171,164
47.7,0.172,164
47.9,0.167,164
48.1,0.169,166
48.3,0.175,162
48.5,0.176,160
48.7,0.18,164
48.9,0.188,162
49.1,0.196,155
49.3,0.2,157
49.5,0.213,154
49.7,0.22,155
49.9,0.24,148
50.1,0.27,145
50.3,0.287,142
50.5,0.32,136
50.7,0.352,133
50.9,0.37,128
51.1,0.382,129
51.3,0.403,124
51.5,0.42,120
51.7,0.428,119
51.9,0.432,118
52.1,0.436,121
52.3,0.443,118
52.5,0.451,115
52.7,0.456,116
52.9,0.461,116
53.1,0.467,114
53.3,0.471,114
53.5,0.473,113
53.7,0.475,113
53.9,0.477,112
54.1,0.479,115
54.3,0.481,115
54.5,0.483,114
54.7,0.483,113
54.9,0.482,113
55.1,0.483,114
55.3,0.484,114
55.5,0.484,113
55.7,0.482,114
55.9,0.484,114
56.1,0.484,114
56.3,0.483,115
56.5,0.484,115
56.7,0.486,115
56.9,0.487,115
57.1,0.49,111
57.3,0.49,112
57.5,0.491,112
57.7,0.489,112
57.9,0.491,110
58.1,0.492,107
58.3,0.486,111
58.5,0.483,107
58.7,0.476,109
59.1,0.441,106
62.5,0.149,159
62.7,0.134,168
62.9,0.133,174
63.1,0.132,177
63.3,0.137,174
63.5,0.134,178
63.7,0.13,180
63.9,0.133,180
64.1,0.136,180
64.3,0.136,180
64.5,0.136,181
64.7,0.135,182
64.9,0.133,182
65.1,0.133,183
65.3,0.134,182
65.5,0.135,182
65.7,0.134,180
65.9,0.135,180
66.1,0.134,181
66.3,0.13,180
66.5,0.131,179
66.7,0.136,178
66.9,0.136,175
67.1,0.13,177
67.3,0.129,171
67.5,0.132,165
67.7,0.124,162
67.9,3.209,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,42
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,47
73.9,3,42
74.1,2.979,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.971,34
75.1,2.947,41
75.3,2.943,47
75.5,2.946,45
75.9,2.971,37
76.5,0.115,161
76.9,0.12,160
77.3,0.114,162
77.5,0.107,165
77.7,0.12,158
78.1,0.12,165
78.5,0.106,164
78.7,0.113,165
78.9,0.126,162
79.1,0.117,161
79.7,0.112,167
79.9,0.099,164
80.1,0.103,163
80.3,0.107,167
80.5,0.11,166
80.7,0.106,171
80.9,0.1,173
81.1,0.106,176
81.3,0.103,178
81.5,0.099,182
81.7,0.101,182
81.9,0.105,184
82.1,0.101,186
82.3,0.1,186
82.5,0.103,186
82.7,0.104,188
82.9,0.103,187
83.1,0.101,189
83.3,0.101,191
83.5,0.099,190
83.7,0.099,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.097,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,189
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.102,183
86.5,0.099,183
86.7,0.1,179
86.9,0.099,177
87.1,0.102,171
87.3,3.035,41
87.7,2.443,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,32
90.3,2.297,32
90.5,2.295,31
90.7,2.295,31
90.9,2.294,30
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,0.104,166
92.1,0.085,170
92.3,0.105,168
92.5,0.102,171
92.7,0.1,172
92.9,0.103,172
93.1,0.104,171
93.3,0.101,176
93.5,0.103,176
93.7,0.105,172
93.9,0.102,176
94.1,0.102,176
94.3,0.099,178
94.5,0.099,175
94.7,0.099,178
94.9,0.106,173
95.1,0.107,172
95.3,0.101,175
95.5,0.094,173
95.7,0.105,169
95.9,0.108,163
96.1,0.072,165
96.5,2.249,31
96.7,2.247,32
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,32
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.288,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.75,40
103.3,2.429,41
103.5,2.408,40
103.7,2.407,45
103.9,2.367,49
104.1,2.343,52
104.3,2.329,49
104.5,2.33,47
104.7,2.347,44
104.9,2.398,45
105.3,2.812,49
105.5,2.863,56
105.7,2.861,50
105.9,2.827,39
106.1,2.822,36
106.3,2.875,49
106.5,2.898,58
106.7,2.892,51
106.9,2.851,38
107.1,2.832,34
107.3,2.874,43
107.5,2.872,44
107.7,2.841,36
107.9,2.834,34
108.1,2.882,44
108.3,2.908,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,59
109.1,2.925,57
109.3,2.909,51
109.5,2.879,39
109.7,2.854,32
109.9,2.888,39
110.1,2.921,50
110.3,2.916,45
110.5,2.888,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,54
111.3,2.93,41
111.5,2.882,32
111.7,2.925,39
111.9,2.951,51
112.1,2.953,49
112.3,2.875,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,47
113.3,2.934,52
113.5,2.959,41
113.7,2.922,31
113.9,2.872,29
114.1,2.842,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.834,29
115.1,2.917,36
115.3,2.959,43
115.5,2.992,50
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
116.7,2.628,39
116.9,2.551,34
117.1,2.541,36
117.3,2.546,37
117.9,2.884,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,29
118.9,2.844,29
119.1,2.903,33
119.3,2.93,33
119.5,2.926,34
120.1,2.585,35
120.3,2.583,38
120.5,2.609,44
120.9,3.089,30
121.1,3.047,23
121.5,3.129,33
121.7,3.121,32
121.9,3.082,31
122.3,2.835,33
122.5,2.815,35
122.7,2.797,35
122.9,2.779,34
123.1,2.763,35
123.3,2.749,34
123.5,2.732,35
123.7,2.718,35
123.9,2.706,34
124.1,2.692,34
124.3,2.682,34
124.5,2.672,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,39
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,37
130.1,2.78,33
130.5,2.991,28
130.7,2.931,30
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.926,44
131.7,2.981,50
132.1,3.444,46
132.5,2.939,52
132.7,2.927,50
132.9,2.931,48
133.1,2.925,49
133.3,2.922,51
133.5,2.974,54
133.9,3.525,45
134.1,3.536,45
134.3,3.541,45
134.5,3.539,43
134.7,3.509,40
134.9,3.488,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.492,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.504,38
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,35
142.3,3.519,34
142.5,3.52,34
142.7,3.52,37
143.1,2.813,52
143.5,2.698,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.5,2.801,51
144.7,2.847,51
144.9,2.854,49
145.1,2.838,47
145.3,2.8,35
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,34
147.1,2.852,34
147.3,2.883,39
147.5,2.906,42
147.7,2.934,44
147.9,2.985,46
148.1,3.032,49
148.5,3.245,48
148.7,3.245,48
148.9,3.237,48
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,49
150.1,3.171,47
150.3,3.105,40
150.5,3.064,35
150.7,3.058,35
150.9,3.058,34
151.1,3.069,33
151.3,3.107,40
151.5,3.112,49
151.7,3.083,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.022,35
152.7,3.059,45
152.9,3.056,47
153.1,3.029,36
153.3,3.02,33
153.5,3.034,43
153.7,3.034,47
153.9,3.019,36
154.1,3,32
154.3,3.004,43
154.5,3.003,53
154.7,2.996,55
154.9,2.989,50
155.1,2.977,42
155.3,2.961,34
155.5,2.944,31
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.93,43
156.5,2.906,34
156.7,2.881,31
156.9,2.899,35
157.1,2.907,42
157.3,2.909,50
157.5,2.906,50
157.7,2.896,47
157.9,2.872,38
158.1,2.837,31
158.3,2.858,37
158.5,2.866,46
158.7,2.856,44
158.9,2.818,36
159.1,2.813,35
159.3,2.832,44
159.5,2.828,47
