azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,170
45.9,0.16,172
46.1,0.164,168
46.3,0.163,170
46.5,0.162,171
46.7,0.166,167
46.9,0.168,169
47.1,0.171,165
47.3,0.172,165
47.5,0.171,169
47.7,0.17,164
47.9,0.164,168
48.1,0.167,167
48.3,0.165,167
48.5,0.165,166
48.7,0.166,163
48.9,0.171,165
49.1,0.165,167
49.3,0.168,162
49.5,0.17,162
49.7,0.173,159
49.9,0.184,157
50.1,0.178,159
50.3,0.194,155
50.5,0.194,155
50.7,0.207,152
50.9,0.231,147
51.1,0.287,140
51.3,0.328,136
51.5,0.382,124
51.7,0.405,121
51.9,0.422,119
52.5,0.263,150
52.7,0.244,152
52.9,0.24,156
53.1,0.243,155
53.3,0.243,156
53.5,0.242,159
53.7,0.241,158
53.9,0.243,158
54.1,0.244,157
54.3,0.245,158
54.5,0.245,158
54.7,0.245,159
54.9,0.246,158
55.1,0.246,158
55.3,0.248,157
55.5,0.249,159
55.7,0.249,158
55.9,0.251,157
56.1,0.253,158
56.3,0.252,158
56.5,0.256,156
56.7,0.266,155
56.9,0.292,149
57.1,0.294,149
57.3,0.29,148
57.5,0.29,146
57.7,0.296,146
57.9,0.305,145
58.1,0.307,143
58.3,0.301,146
58.5,0.301,148
58.7,0.303,146
58.9,0.3,147
59.1,0.298,149
59.3,0.297,150
59.5,0.294,151
59.7,0.292,149
59.9,0.291,151
60.1,0.29,151
60.3,0.288,151
60.5,0.281,154
60.7,0.268,157
60.9,0.262,158
61.1,0.25,161
61.3,0.245,160
61.5,0.244,161
61.7,0.241,161
61.9,0.24,161
62.1,0.241,160
62.3,0.237,161
62.5,0.233,163
62.7,0.225,164
62.9,0.218,164
63.1,0.206,166
63.3,0.192,172
63.5,0.176,174
63.7,0.165,175
63.9,0.154,179
64.1,0.147,180
64.3,0.144,182
64.5,0.144,180
64.7,0.142,180
64.9,0.141,181
65.1,0.142,180
65.3,0.144,181
65.5,0.149,179
65.7,0.159,177
65.9,0.178,175
66.1,0.191,174
66.3,0.206,170
66.5,0.213,170
66.7,0.231,163
66.9,0.242,164
67.1,0.254,161
67.3,0.268,156
67.5,0.278,154
67.7,0.281,154
67.9,0.284,152
68.1,0.284,153
68.3,0.285,152
68.5,0.286,152
68.7,0.286,152
68.9,0.287,152
69.1,0.287,151
69.3,0.285,151
69.5,0.283,150
69.7,0.285,149
69.9,0.29,147
70.1,0.281,149
70.3,0.257,149
70.5,0.226,140
70.7,3.122,43
70.9,3.114,44
71.1,3.109,44
71.3,3.104,44
71.5,3.099,44
71.7,3.092,45
71.9,3.085,46
72.1,3.078,46
72.3,3.072,47
72.5,3.065,45
72.7,3.06,40
72.9,3.055,44
73.1,3.053,49
73.3,3.051,50
73.5,3.05,48
73.7,3.019,44
73.9,2.982,42
74.1,2.975,45
74.3,2.978,42
74.5,2.987,37
74.7,2.982,34
74.9,2.955,37
75.1,2.946,46
76.1,0.114,161
76.3,2.906,38
76.5,2.902,46
76.7,0.098,165
76.9,0.112,167
77.1,2.954,35
77.3,2.974,37
77.5,0.109,166
77.7,0.11,161
78.1,0.113,165
78.3,0.109,167
78.9,0.103,165
79.1,0.112,163
79.7,0.112,166
80.3,0.108,166
80.5,0.107,165
80.7,0.106,169
80.9,0.103,171
81.1,0.104,177
81.3,0.104,179
81.5,0.103,180
81.7,0.102,184
81.9,0.106,185
82.1,0.102,185
82.3,0.1,187
82.5,0.103,186
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,189
83.5,0.103,189
83.7,0.102,190
83.9,0.102,190
84.1,0.101,191
84.3,0.102,189
84.5,0.101,190
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.104,187
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.1,186
86.3,0.1,184
86.5,0.1,182
86.7,0.102,180
86.9,0.102,175
87.1,0.117,162
87.9,2.359,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.358,32
88.9,2.356,32
89.1,2.325,30
89.3,2.306,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,30
91.9,2.288,31
92.1,0.1,165
92.3,0.094,172
92.5,0.106,169
92.7,0.108,173
92.9,0.106,175
93.1,0.107,175
93.3,0.105,176
93.5,0.101,176
93.7,0.101,177
93.9,0.1,176
94.1,0.099,178
94.3,0.096,178
94.5,0.098,177
94.7,0.1,177
94.9,0.106,175
95.1,0.106,176
95.3,0.107,173
95.5,0.106,172
95.7,0.102,173
95.9,0.109,167
96.1,0.107,163
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.244,33
99.9,2.253,32
100.1,2.276,29
100.3,2.301,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.298,32
101.9,2.34,37
102.5,2.841,53
102.7,2.767,43
102.9,2.729,39
103.3,2.412,40
103.5,2.409,44
103.7,2.372,49
103.9,2.343,51
104.1,2.325,50
104.3,2.322,47
104.5,2.336,45
104.7,2.384,46
105.1,2.795,46
105.3,2.835,54
105.5,2.862,53
105.7,2.83,41
105.9,2.807,33
106.1,2.852,45
106.3,2.896,56
106.5,2.897,54
106.7,2.86,40
106.9,2.817,32
107.1,2.869,40
107.3,2.871,42
107.5,2.849,38
107.7,2.831,33
107.9,2.876,41
108.1,2.902,50
108.3,2.916,58
108.5,2.922,58
108.7,2.924,58
108.9,2.924,58
109.1,2.918,53
109.3,2.884,43
109.5,2.861,34
109.7,2.878,36
109.9,2.914,47
110.1,2.921,47
110.3,2.902,36
110.5,2.9,34
110.7,2.935,49
110.9,2.947,56
111.1,2.937,47
111.3,2.905,34
111.5,2.909,37
111.7,2.944,50
111.9,2.953,53
112.3,2.846,39
112.5,2.843,42
112.7,2.845,43
112.9,2.868,47
113.3,2.962,46
113.5,2.947,34
113.7,2.884,30
113.9,2.851,29
114.1,2.825,30
114.3,2.813,29
114.5,2.81,29
114.7,2.824,29
115.1,2.947,41
115.3,2.987,49
115.5,3.006,54
115.7,3.011,55
115.9,3.015,55
116.1,3.01,55
116.5,2.638,43
116.7,2.55,33
116.9,2.538,37
117.1,2.544,37
117.3,2.573,37
117.7,2.888,29
117.9,2.862,29
118.1,2.838,29
118.3,2.825,29
118.5,2.823,29
118.7,2.83,28
118.9,2.896,33
119.1,2.926,33
119.3,2.941,34
119.7,2.673,37
119.9,2.588,34
120.1,2.584,37
120.3,2.609,43
120.5,2.663,45
120.9,3.067,26
121.1,3.104,29
121.3,3.129,33
121.5,3.125,32
121.7,3.103,33
122.1,2.848,33
122.3,2.82,34
122.5,2.802,35
122.7,2.784,35
122.9,2.769,35
123.1,2.752,34
123.3,2.736,35
123.5,2.721,35
123.7,2.708,35
123.9,2.693,35
124.1,2.685,35
124.3,2.673,34
124.5,2.662,35
124.7,2.651,36
124.9,2.646,38
125.1,2.643,39
125.3,2.643,38
125.5,2.643,38
125.7,2.641,40
125.9,2.638,39
126.1,2.636,40
126.3,2.634,40
126.5,2.634,39
126.7,2.635,37
126.9,2.638,38
127.1,2.641,39
127.3,2.643,41
127.5,2.646,39
127.7,2.649,41
127.9,2.651,44
128.1,2.652,43
128.3,2.658,42
128.5,2.668,42
128.7,2.677,41
128.9,2.702,41
129.1,2.715,43
129.3,2.723,46
129.5,2.726,45
129.7,2.735,39
129.9,2.766,33
130.5,2.935,30
130.7,2.916,31
130.9,2.903,31
131.1,2.895,32
131.3,2.923,41
131.5,2.966,48
131.9,3.436,46
132.5,2.938,51
132.7,2.941,49
132.9,2.936,49
133.1,2.93,50
133.3,2.962,54
133.7,3.522,45
133.9,3.532,45
134.1,3.538,45
134.3,3.54,45
134.5,3.513,42
134.7,3.488,40
134.9,3.486,41
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,40
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.504,38
140.9,3.508,36
141.1,3.514,33
141.3,3.52,33
141.5,3.52,33
141.7,3.517,34
141.9,3.517,34
142.1,3.52,34
142.3,3.521,34
142.5,3.521,35
143.1,2.786,48
143.3,2.702,31
143.5,2.694,32
143.7,2.694,33
143.9,2.698,34
144.3,2.777,50
144.5,2.837,52
144.7,2.863,50
144.9,2.85,49
145.1,2.831,45
145.3,2.781,33
145.5,2.78,33
145.7,2.787,33
145.9,2.794,32
146.1,2.799,33
146.3,2.808,32
146.5,2.819,33
146.7,2.829,33
146.9,2.843,33
147.1,2.866,35
147.3,2.895,41
147.5,2.917,43
147.7,2.95,45
147.9,2.997,48
148.5,3.244,48
148.7,3.238,49
148.9,3.231,49
149.1,3.222,49
149.3,3.211,49
149.5,3.202,49
149.7,3.195,50
149.9,3.187,49
150.3,3.074,35
150.5,3.06,35
150.7,3.055,35
150.9,3.061,33
151.1,3.095,36
151.3,3.112,46
151.5,3.099,48
151.7,3.048,40
151.9,3.015,34
152.1,3.006,34
152.3,3.011,33
152.5,3.053,41
152.7,3.059,49
152.9,3.034,41
153.1,3.013,32
153.3,3.028,39
153.5,3.033,49
153.7,3.025,41
153.9,2.999,31
154.1,3.002,38
154.3,3.004,50
154.5,2.998,54
154.7,2.991,53
154.9,2.982,47
155.1,2.964,37
155.3,2.94,31
155.5,2.948,35
155.7,2.952,44
155.9,2.95,49
156.1,2.936,46
156.3,2.915,37
156.5,2.881,31
156.7,2.893,33
156.9,2.907,39
157.1,2.91,48
157.3,2.907,50
157.5,2.898,49
157.7,2.879,42
157.9,2.847,34
158.1,2.849,34
158.3,2.86,43
158.5,2.86,46
